"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2265","1294766","0.0-7.0-8.250","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2266","1295321","0.0-7.0-0.251","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2267","1295328","0.0-7.0-1.251","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2268","1295629","0.0-7.0-2.251","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2269","1296633","0.0-7.0-3.251","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2270","1296937","0.0-7.0-4.251","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2271","1296944","0.0-7.0-5.251","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2272","1297247","0.0-7.0-6.251","","","fixation_4","","","","","",""
"374.80000001192093","arrows.png","40","image-keyboard-response","2273","1297624","0.0-7.0-7.251","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2274","1298878","0.0-7.0-8.251","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2275","1299932","0.0-7.0-0.252","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2276","1299939","0.0-7.0-1.252","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2277","1300242","0.0-7.0-2.252","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2278","1301245","0.0-7.0-3.252","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2279","1301548","0.0-7.0-4.252","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2280","1301556","0.0-7.0-5.252","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2281","1301858","0.0-7.0-6.252","","","fixation_4","","","","","",""
"258.5","arrows.png","37","image-keyboard-response","2282","1302119","0.0-7.0-7.252","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2283","1303374","0.0-7.0-8.252","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2284","1304177","0.0-7.0-0.253","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2285","1304185","0.0-7.0-1.253","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2286","1304488","0.0-7.0-2.253","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2287","1305492","0.0-7.0-3.253","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2288","1305794","0.0-7.0-4.253","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2289","1305801","0.0-7.0-5.253","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2290","1306104","0.0-7.0-6.253","","","fixation_4","","","","","",""
"367.59999999403954","arrows.png","38","image-keyboard-response","2291","1306475","0.0-7.0-7.253","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2292","1307729","0.0-7.0-8.253","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2293","1309032","0.0-7.0-0.254","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2294","1309040","0.0-7.0-1.254","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2295","1309343","0.0-7.0-2.254","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2296","1310346","0.0-7.0-3.254","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2297","1310648","0.0-7.0-4.254","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2298","1310656","0.0-7.0-5.254","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2299","1310958","0.0-7.0-6.254","","","fixation_4","","","","","",""
"319","arrows.png","39","image-keyboard-response","2300","1311278","0.0-7.0-7.254","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2301","1312533","0.0-7.0-8.254","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2302","1314087","0.0-7.0-0.255","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2303","1314094","0.0-7.0-1.255","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2304","1314397","0.0-7.0-2.255","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2305","1315400","0.0-7.0-3.255","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2306","1315703","0.0-7.0-4.255","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2307","1315710","0.0-7.0-5.255","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2308","1316014","0.0-7.0-6.255","","","fixation_4","","","","","",""
"95.2999999821186","arrows.png","40","image-keyboard-response","2309","1316112","0.0-7.0-7.255","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2310","1317380","0.0-7.0-8.255","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2311","1317934","0.0-7.0-0.256","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2312","1317941","0.0-7.0-1.256","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2313","1318244","0.0-7.0-2.256","","","fixation_2","","","","","",""
"null","img_6.bmp","null","image-keyboard-response","2314","1319247","0.0-7.0-3.256","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2315","1319550","0.0-7.0-4.256","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2316","1319557","0.0-7.0-5.256","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2317","1319860","0.0-7.0-6.256","","","fixation_4","","","","","",""
"315.80000001192093","arrows.png","40","image-keyboard-response","2318","1320179","0.0-7.0-7.256","","","test","downarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2319","1321432","0.0-7.0-8.256","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2320","1322985","0.0-7.0-0.257","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2321","1322991","0.0-7.0-1.257","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2322","1323294","0.0-7.0-2.257","","","fixation_2","","","","","",""
"null","img_5.bmp","null","image-keyboard-response","2323","1324298","0.0-7.0-3.257","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2324","1324602","0.0-7.0-4.257","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2325","1324609","0.0-7.0-5.257","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2326","1324911","0.0-7.0-6.257","","","fixation_4","","","","","",""
"306.7000000178814","arrows.png","39","image-keyboard-response","2327","1325221","0.0-7.0-7.257","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2328","1326474","0.0-7.0-8.257","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2329","1327029","0.0-7.0-0.258","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2330","1327036","0.0-7.0-1.258","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2331","1327338","0.0-7.0-2.258","","","fixation_2","","","","","",""
"null","img_8.bmp","null","image-keyboard-response","2332","1328342","0.0-7.0-3.258","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2333","1328654","0.0-7.0-4.258","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2334","1328661","0.0-7.0-5.258","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2335","1328964","0.0-7.0-6.258","","","fixation_4","","","","","",""
"364.30000001192093","arrows.png","38","image-keyboard-response","2336","1329331","0.0-7.0-7.258","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2337","1330584","0.0-7.0-8.258","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2338","1331141","0.0-7.0-0.259","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2339","1331148","0.0-7.0-1.259","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2340","1331451","0.0-7.0-2.259","","","fixation_2","","","","","",""
"null","img_7.bmp","null","image-keyboard-response","2341","1332456","0.0-7.0-3.259","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2342","1332757","0.0-7.0-4.259","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2343","1332764","0.0-7.0-5.259","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2344","1333066","0.0-7.0-6.259","","","fixation_4","","","","","",""
"401.40000000596046","arrows.png","37","image-keyboard-response","2345","1333471","0.0-7.0-7.259","","","test","leftarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2346","1334725","0.0-7.0-8.259","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2347","1335529","0.0-7.0-0.260","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2348","1335536","0.0-7.0-1.260","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2349","1335838","0.0-7.0-2.260","","","fixation_2","","","","","",""
"null","img_5.bmp","null","image-keyboard-response","2350","1336842","0.0-7.0-3.260","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2351","1337145","0.0-7.0-4.260","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2352","1337153","0.0-7.0-5.260","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2353","1337456","0.0-7.0-6.260","","","fixation_4","","","","","",""
"221.5","arrows.png","39","image-keyboard-response","2354","1337680","0.0-7.0-7.260","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2355","1338934","0.0-7.0-8.260","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2356","1339738","0.0-7.0-0.261","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2357","1339746","0.0-7.0-1.261","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2358","1340048","0.0-7.0-2.261","","","fixation_2","","","","","",""
"null","img_6.bmp","null","image-keyboard-response","2359","1341052","0.0-7.0-3.261","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2360","1341354","0.0-7.0-4.261","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2361","1341362","0.0-7.0-5.261","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2362","1341665","0.0-7.0-6.261","","","fixation_4","","","","","",""
"410.09999999403954","arrows.png","40","image-keyboard-response","2363","1342078","0.0-7.0-7.261","","","test","downarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2364","1343331","0.0-7.0-8.261","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2365","1344384","0.0-7.0-0.262","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2366","1344393","0.0-7.0-1.262","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2367","1344696","0.0-7.0-2.262","","","fixation_2","","","","","",""
"null","img_7.bmp","null","image-keyboard-response","2368","1345699","0.0-7.0-3.262","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2369","1346003","0.0-7.0-4.262","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2370","1346009","0.0-7.0-5.262","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2371","1346311","0.0-7.0-6.262","","","fixation_4","","","","","",""
"386","arrows.png","37","image-keyboard-response","2372","1346699","0.0-7.0-7.262","","","test","leftarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2373","1347953","0.0-7.0-8.262","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2374","1349258","0.0-7.0-0.263","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2375","1349265","0.0-7.0-1.263","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2376","1349568","0.0-7.0-2.263","","","fixation_2","","","","","",""
"null","img_8.bmp","null","image-keyboard-response","2377","1350570","0.0-7.0-3.263","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2378","1350874","0.0-7.0-4.263","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2379","1350881","0.0-7.0-5.263","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2380","1351184","0.0-7.0-6.263","","","fixation_4","","","","","",""
"339.69999998807907","arrows.png","38","image-keyboard-response","2381","1351526","0.0-7.0-7.263","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2382","1352780","0.0-7.0-8.263","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2383","1354084","0.0-7.0-0.264","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2384","1354090","0.0-7.0-1.264","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2385","1354393","0.0-7.0-2.264","","","fixation_2","","","","","",""
"null","img_5.bmp","null","image-keyboard-response","2386","1355397","0.0-7.0-3.264","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2387","1355700","0.0-7.0-4.264","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2388","1355706","0.0-7.0-5.264","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2389","1356014","0.0-7.0-6.264","","","fixation_4","","","","","",""
"333.59999999403954","arrows.png","39","image-keyboard-response","2390","1356351","0.0-7.0-7.264","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2391","1357608","0.0-7.0-8.264","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2392","1358915","0.0-7.0-0.265","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2393","1358924","0.0-7.0-1.265","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2394","1359226","0.0-7.0-2.265","","","fixation_2","","","","","",""
"null","img_6.bmp","null","image-keyboard-response","2395","1360229","0.0-7.0-3.265","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2396","1360533","0.0-7.0-4.265","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2397","1360539","0.0-7.0-5.265","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2398","1360841","0.0-7.0-6.265","","","fixation_4","","","","","",""
"534.5999999940395","arrows.png","40","image-keyboard-response","2399","1361379","0.0-7.0-7.265","","","test","downarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2400","1362632","0.0-7.0-8.265","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2401","1363936","0.0-7.0-0.266","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2402","1363943","0.0-7.0-1.266","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2403","1364245","0.0-7.0-2.266","","","fixation_2","","","","","",""
"null","img_7.bmp","null","image-keyboard-response","2404","1365248","0.0-7.0-3.266","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2405","1365551","0.0-7.0-4.266","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2406","1365559","0.0-7.0-5.266","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2407","1365862","0.0-7.0-6.266","","","fixation_4","","","","","",""
"403","arrows.png","37","image-keyboard-response","2408","1366268","0.0-7.0-7.266","","","test","leftarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2409","1367521","0.0-7.0-8.266","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2410","1368325","0.0-7.0-0.267","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2411","1368333","0.0-7.0-1.267","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2412","1368636","0.0-7.0-2.267","","","fixation_2","","","","","",""
"null","img_8.bmp","null","image-keyboard-response","2413","1369640","0.0-7.0-3.267","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2414","1369947","0.0-7.0-4.267","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2415","1369954","0.0-7.0-5.267","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2416","1370256","0.0-7.0-6.267","","","fixation_4","","","","","",""
"276.40000000596046","arrows.png","38","image-keyboard-response","2417","1370536","0.0-7.0-7.267","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2418","1371789","0.0-7.0-8.267","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2419","1372843","0.0-7.0-0.268","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2420","1372851","0.0-7.0-1.268","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2421","1373154","0.0-7.0-2.268","","","fixation_2","","","","","",""
"null","img_5.bmp","null","image-keyboard-response","2422","1374157","0.0-7.0-3.268","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2423","1374460","0.0-7.0-4.268","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2424","1374468","0.0-7.0-5.268","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2425","1374770","0.0-7.0-6.268","","","fixation_4","","","","","",""
"310.80000001192093","arrows.png","39","image-keyboard-response","2426","1375083","0.0-7.0-7.268","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2427","1376337","0.0-7.0-8.268","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2428","1377391","0.0-7.0-0.269","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2429","1377399","0.0-7.0-1.269","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2430","1377702","0.0-7.0-2.269","","","fixation_2","","","","","",""
"null","img_7.bmp","null","image-keyboard-response","2431","1378706","0.0-7.0-3.269","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2432","1379009","0.0-7.0-4.269","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2433","1379016","0.0-7.0-5.269","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2434","1379319","0.0-7.0-6.269","","","fixation_4","","","","","",""
"346.19999998807907","arrows.png","37","image-keyboard-response","2435","1379668","0.0-7.0-7.269","","","test","leftarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2436","1380922","0.0-7.0-8.269","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2437","1382226","0.0-7.0-0.270","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2438","1382234","0.0-7.0-1.270","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2439","1382537","0.0-7.0-2.270","","","fixation_2","","","","","",""
"null","img_6.bmp","null","image-keyboard-response","2440","1383541","0.0-7.0-3.270","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2441","1383844","0.0-7.0-4.270","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2442","1383851","0.0-7.0-5.270","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2443","1384154","0.0-7.0-6.270","","","fixation_4","","","","","",""
"312.80000001192093","arrows.png","40","image-keyboard-response","2444","1384470","0.0-7.0-7.270","","","test","downarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2445","1385724","0.0-7.0-8.270","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2446","1386777","0.0-7.0-0.271","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2447","1386784","0.0-7.0-1.271","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2448","1387086","0.0-7.0-2.271","","","fixation_2","","","","","",""
"null","img_8.bmp","null","image-keyboard-response","2449","1388091","0.0-7.0-3.271","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2450","1388394","0.0-7.0-4.271","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2451","1388401","0.0-7.0-5.271","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2452","1388704","0.0-7.0-6.271","","","fixation_4","","","","","",""
"368.7000000178814","arrows.png","38","image-keyboard-response","2453","1389077","0.0-7.0-7.271","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2454","1390334","0.0-7.0-8.271","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2455","1390888","0.0-7.0-0.272","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2456","1390895","0.0-7.0-1.272","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2457","1391197","0.0-7.0-2.272","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2458","1392200","0.0-7.0-3.272","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2459","1392503","0.0-7.0-4.272","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2460","1392512","0.0-7.0-5.272","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2461","1392815","0.0-7.0-6.272","","","fixation_4","","","","","",""
"354.5","arrows.png","37","image-keyboard-response","2462","1393172","0.0-7.0-7.272","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2463","1394426","0.0-7.0-8.272","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2464","1395480","0.0-7.0-0.273","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2465","1395487","0.0-7.0-1.273","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2466","1395790","0.0-7.0-2.273","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2467","1396795","0.0-7.0-3.273","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2468","1397098","0.0-7.0-4.273","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2469","1397106","0.0-7.0-5.273","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2470","1397409","0.0-7.0-6.273","","","fixation_4","","","","","",""
"314.09999999403954","arrows.png","39","image-keyboard-response","2471","1397727","0.0-7.0-7.273","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2472","1398980","0.0-7.0-8.273","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2473","1400534","0.0-7.0-0.274","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2474","1400543","0.0-7.0-1.274","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2475","1400846","0.0-7.0-2.274","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2476","1401848","0.0-7.0-3.274","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2477","1402150","0.0-7.0-4.274","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2478","1402157","0.0-7.0-5.274","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2479","1402460","0.0-7.0-6.274","","","fixation_4","","","","","",""
"250.90000000596046","arrows.png","40","image-keyboard-response","2480","1402714","0.0-7.0-7.274","","","test","downarrow","0","1","FALSE","FALSE","true"
