"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"418.7999999821186","arrows.png","37","image-keyboard-response","2795","1702963","0.0-7.0-7.309","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2796","1704217","0.0-7.0-8.309","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2797","1705271","0.0-7.0-0.310","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2798","1705278","0.0-7.0-1.310","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2799","1705581","0.0-7.0-2.310","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2800","1706584","0.0-7.0-3.310","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2801","1706887","0.0-7.0-4.310","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2802","1706893","0.0-7.0-5.310","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2803","1707195","0.0-7.0-6.310","","","fixation_4","","","","","",""
"324.40000000596046","arrows.png","39","image-keyboard-response","2804","1707522","0.0-7.0-7.310","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2805","1708777","0.0-7.0-8.310","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2806","1709832","0.0-7.0-0.311","","","fixation_1","","","","","",""
