"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","","null","image-keyboard-response","2492","1557745","0.0-7.0-1.276","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2493","1558046","0.0-7.0-2.276","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2494","1559048","0.0-7.0-3.276","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2495","1559349","0.0-7.0-4.276","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2496","1559355","0.0-7.0-5.276","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2497","1559658","0.0-7.0-6.276","","","fixation_4","","","","","",""
"39.5","arrows.png","40","image-keyboard-response","2498","1559698","0.0-7.0-7.276","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2499","1560959","0.0-7.0-8.276","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2500","1561513","0.0-7.0-0.277","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2501","1561520","0.0-7.0-1.277","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2502","1561850","0.0-7.0-2.277","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2503","1562859","0.0-7.0-3.277","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2504","1563161","0.0-7.0-4.277","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2505","1563167","0.0-7.0-5.277","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2506","1563471","0.0-7.0-6.277","","","fixation_4","","","","","",""
"170.40000000223517","arrows.png","37","image-keyboard-response","2507","1563643","0.0-7.0-7.277","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2508","1564897","0.0-7.0-8.277","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2509","1565700","0.0-7.0-0.278","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2510","1565706","0.0-7.0-1.278","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2511","1566009","0.0-7.0-2.278","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2512","1567012","0.0-7.0-3.278","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2513","1567315","0.0-7.0-4.278","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2514","1567321","0.0-7.0-5.278","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2515","1567622","0.0-7.0-6.278","","","fixation_4","","","","","",""
"171.5","arrows.png","38","image-keyboard-response","2516","1567795","0.0-7.0-7.278","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2517","1569049","0.0-7.0-8.278","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2518","1570102","0.0-7.0-0.279","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2519","1570109","0.0-7.0-1.279","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2520","1570410","0.0-7.0-2.279","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2521","1571413","0.0-7.0-3.279","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2522","1571716","0.0-7.0-4.279","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2523","1571722","0.0-7.0-5.279","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2524","1572024","0.0-7.0-6.279","","","fixation_4","","","","","",""
"113.5","arrows.png","39","image-keyboard-response","2525","1572138","0.0-7.0-7.279","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2526","1573392","0.0-7.0-8.279","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2527","1574195","0.0-7.0-0.280","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2528","1574201","0.0-7.0-1.280","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2529","1574506","0.0-7.0-2.280","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2530","1575509","0.0-7.0-3.280","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2531","1575813","0.0-7.0-4.280","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2532","1575820","0.0-7.0-5.280","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2533","1576122","0.0-7.0-6.280","","","fixation_4","","","","","",""
"143.70000000298023","arrows.png","37","image-keyboard-response","2534","1576266","0.0-7.0-7.280","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2535","1577523","0.0-7.0-8.280","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2536","1578839","0.0-7.0-0.281","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2537","1578845","0.0-7.0-1.281","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2538","1579147","0.0-7.0-2.281","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2539","1580149","0.0-7.0-3.281","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2540","1580451","0.0-7.0-4.281","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2541","1580458","0.0-7.0-5.281","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2542","1580760","0.0-7.0-6.281","","","fixation_4","","","","","",""
"65.90000000223517","arrows.png","38","image-keyboard-response","2543","1580827","0.0-7.0-7.281","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2544","1582080","0.0-7.0-8.281","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2545","1582884","0.0-7.0-0.282","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2546","1582891","0.0-7.0-1.282","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2547","1583193","0.0-7.0-2.282","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2548","1584194","0.0-7.0-3.282","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2549","1584496","0.0-7.0-4.282","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2550","1584501","0.0-7.0-5.282","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2551","1584805","0.0-7.0-6.282","","","fixation_4","","","","","",""
"546.6999999992549","arrows.png","40","image-keyboard-response","2552","1585355","0.0-7.0-7.282","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2553","1586619","0.0-7.0-8.282","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2554","1588173","0.0-7.0-0.283","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2555","1588180","0.0-7.0-1.283","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2556","1588483","0.0-7.0-2.283","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2557","1589486","0.0-7.0-3.283","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2558","1589789","0.0-7.0-4.283","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2559","1589796","0.0-7.0-5.283","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2560","1590098","0.0-7.0-6.283","","","fixation_4","","","","","",""
"0.19999999925494194","arrows.png","39","image-keyboard-response","2561","1590099","0.0-7.0-7.283","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2562","1591357","0.0-7.0-8.283","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2563","1592160","0.0-7.0-0.284","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2564","1592166","0.0-7.0-1.284","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2565","1592469","0.0-7.0-2.284","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2566","1593472","0.0-7.0-3.284","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2567","1593774","0.0-7.0-4.284","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2568","1593780","0.0-7.0-5.284","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2569","1594082","0.0-7.0-6.284","","","fixation_4","","","","","",""
"22.899999998509884","arrows.png","40","image-keyboard-response","2570","1594106","0.0-7.0-7.284","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2571","1595359","0.0-7.0-8.284","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2572","1596913","0.0-7.0-0.285","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2573","1596920","0.0-7.0-1.285","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2574","1597222","0.0-7.0-2.285","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2575","1598224","0.0-7.0-3.285","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2576","1598527","0.0-7.0-4.285","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2577","1598533","0.0-7.0-5.285","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2578","1598842","0.0-7.0-6.285","","","fixation_4","","","","","",""
"102.40000000223517","arrows.png","39","image-keyboard-response","2579","1598946","0.0-7.0-7.285","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2580","1600207","0.0-7.0-8.285","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2581","1601261","0.0-7.0-0.286","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2582","1601267","0.0-7.0-1.286","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2583","1601572","0.0-7.0-2.286","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2584","1602576","0.0-7.0-3.286","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2585","1602880","0.0-7.0-4.286","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2586","1602887","0.0-7.0-5.286","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2587","1603190","0.0-7.0-6.286","","","fixation_4","","","","","",""
"34.69999999925494","arrows.png","38","image-keyboard-response","2588","1603226","0.0-7.0-7.286","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2589","1604480","0.0-7.0-8.286","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2590","1605033","0.0-7.0-0.287","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2591","1605039","0.0-7.0-1.287","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2592","1605342","0.0-7.0-2.287","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2593","1606346","0.0-7.0-3.287","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2594","1606662","0.0-7.0-4.287","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2595","1606669","0.0-7.0-5.287","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2596","1606970","0.0-7.0-6.287","","","fixation_4","","","","","",""
"126.20000000298023","arrows.png","37","image-keyboard-response","2597","1607098","0.0-7.0-7.287","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2598","1608351","0.0-7.0-8.287","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2599","1609665","0.0-7.0-0.288","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2600","1609671","0.0-7.0-1.288","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2601","1609973","0.0-7.0-2.288","","","fixation_2","","","","","",""
"null","img_5.bmp","null","image-keyboard-response","2602","1610979","0.0-7.0-3.288","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2603","1611282","0.0-7.0-4.288","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2604","1611288","0.0-7.0-5.288","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2605","1611591","0.0-7.0-6.288","","","fixation_4","","","","","",""
"65.29999999701977","arrows.png","39","image-keyboard-response","2606","1611658","0.0-7.0-7.288","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2607","1612911","0.0-7.0-8.288","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2608","1613966","0.0-7.0-0.289","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2609","1613971","0.0-7.0-1.289","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2610","1614274","0.0-7.0-2.289","","","fixation_2","","","","","",""
"null","img_6.bmp","null","image-keyboard-response","2611","1615275","0.0-7.0-3.289","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2612","1615582","0.0-7.0-4.289","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2613","1615591","0.0-7.0-5.289","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2614","1615899","0.0-7.0-6.289","","","fixation_4","","","","","",""
"94.19999999925494","arrows.png","40","image-keyboard-response","2615","1615994","0.0-7.0-7.289","","","test","downarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2616","1617256","0.0-7.0-8.289","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2617","1618310","0.0-7.0-0.290","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2618","1618316","0.0-7.0-1.290","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2619","1618619","0.0-7.0-2.290","","","fixation_2","","","","","",""
"null","img_8.bmp","null","image-keyboard-response","2620","1619636","0.0-7.0-3.290","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2621","1619939","0.0-7.0-4.290","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2622","1619945","0.0-7.0-5.290","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2623","1620245","0.0-7.0-6.290","","","fixation_4","","","","","",""
"4499.699999999255","arrows.png","38","image-keyboard-response","2624","1624745","0.0-7.0-7.290","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2625","1625999","0.0-7.0-8.290","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2626","1627303","0.0-7.0-0.291","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2627","1627309","0.0-7.0-1.291","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2628","1627611","0.0-7.0-2.291","","","fixation_2","","","","","",""
"null","img_7.bmp","null","image-keyboard-response","2629","1628614","0.0-7.0-3.291","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2630","1628915","0.0-7.0-4.291","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2631","1628921","0.0-7.0-5.291","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2632","1629223","0.0-7.0-6.291","","","fixation_4","","","","","",""
"120.40000000223517","arrows.png","37","image-keyboard-response","2633","1629345","0.0-7.0-7.291","","","test","leftarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2634","1630598","0.0-7.0-8.291","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2635","1632152","0.0-7.0-0.292","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2636","1632158","0.0-7.0-1.292","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2637","1632460","0.0-7.0-2.292","","","fixation_2","","","","","",""
"null","img_6.bmp","null","image-keyboard-response","2638","1633463","0.0-7.0-3.292","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2639","1633765","0.0-7.0-4.292","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2640","1633771","0.0-7.0-5.292","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2641","1634073","0.0-7.0-6.292","","","fixation_4","","","","","",""
"23","arrows.png","40","image-keyboard-response","2642","1634097","0.0-7.0-7.292","","","test","downarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2643","1635352","0.0-7.0-8.292","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2644","1636656","0.0-7.0-0.293","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2645","1636661","0.0-7.0-1.293","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2646","1636963","0.0-7.0-2.293","","","fixation_2","","","","","",""
"null","img_5.bmp","null","image-keyboard-response","2647","1637966","0.0-7.0-3.293","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2648","1638269","0.0-7.0-4.293","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2649","1638276","0.0-7.0-5.293","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2650","1638578","0.0-7.0-6.293","","","fixation_4","","","","","",""
"63.69999999925494","arrows.png","39","image-keyboard-response","2651","1638643","0.0-7.0-7.293","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2652","1639896","0.0-7.0-8.293","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2653","1641201","0.0-7.0-0.294","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2654","1641213","0.0-7.0-1.294","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2655","1641515","0.0-7.0-2.294","","","fixation_2","","","","","",""
"null","img_7.bmp","null","image-keyboard-response","2656","1642519","0.0-7.0-3.294","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2657","1642822","0.0-7.0-4.294","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2658","1642828","0.0-7.0-5.294","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2659","1643129","0.0-7.0-6.294","","","fixation_4","","","","","",""
"102.70000000298023","arrows.png","37","image-keyboard-response","2660","1643233","0.0-7.0-7.294","","","test","leftarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2661","1644486","0.0-7.0-8.294","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2662","1645292","0.0-7.0-0.295","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2663","1645297","0.0-7.0-1.295","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2664","1645600","0.0-7.0-2.295","","","fixation_2","","","","","",""
"null","img_8.bmp","null","image-keyboard-response","2665","1646604","0.0-7.0-3.295","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2666","1646906","0.0-7.0-4.295","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2667","1646912","0.0-7.0-5.295","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2668","1647214","0.0-7.0-6.295","","","fixation_4","","","","","",""
"33.69999999925494","arrows.png","38","image-keyboard-response","2669","1647249","0.0-7.0-7.295","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2670","1648504","0.0-7.0-8.295","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2671","1650058","0.0-7.0-0.296","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2672","1650064","0.0-7.0-1.296","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2673","1650365","0.0-7.0-2.296","","","fixation_2","","","","","",""
"null","img_7.bmp","null","image-keyboard-response","2674","1651380","0.0-7.0-3.296","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2675","1651684","0.0-7.0-4.296","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2676","1651690","0.0-7.0-5.296","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2677","1651992","0.0-7.0-6.296","","","fixation_4","","","","","",""
"64.19999999925494","arrows.png","37","image-keyboard-response","2678","1652058","0.0-7.0-7.296","","","test","leftarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2679","1653310","0.0-7.0-8.296","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2680","1654115","0.0-7.0-0.297","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2681","1654121","0.0-7.0-1.297","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2682","1654423","0.0-7.0-2.297","","","fixation_2","","","","","",""
"null","img_6.bmp","null","image-keyboard-response","2683","1655425","0.0-7.0-3.297","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2684","1655728","0.0-7.0-4.297","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2685","1655734","0.0-7.0-5.297","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2686","1656035","0.0-7.0-6.297","","","fixation_4","","","","","",""
"131.89999999850988","arrows.png","40","image-keyboard-response","2687","1656169","0.0-7.0-7.297","","","test","downarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2688","1657423","0.0-7.0-8.297","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2689","1658016","0.0-7.0-0.298","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2690","1658023","0.0-7.0-1.298","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2691","1658324","0.0-7.0-2.298","","","fixation_2","","","","","",""
"null","img_5.bmp","null","image-keyboard-response","2692","1659327","0.0-7.0-3.298","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2693","1659630","0.0-7.0-4.298","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2694","1659637","0.0-7.0-5.298","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2695","1659942","0.0-7.0-6.298","","","fixation_4","","","","","",""
"17.599999997764826","arrows.png","39","image-keyboard-response","2696","1659961","0.0-7.0-7.298","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2697","1661214","0.0-7.0-8.298","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2698","1662269","0.0-7.0-0.299","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2699","1662275","0.0-7.0-1.299","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2700","1662578","0.0-7.0-2.299","","","fixation_2","","","","","",""
"null","img_8.bmp","null","image-keyboard-response","2701","1663579","0.0-7.0-3.299","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2702","1663881","0.0-7.0-4.299","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2703","1663887","0.0-7.0-5.299","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2704","1664190","0.0-7.0-6.299","","","fixation_4","","","","","",""
"290.69999999925494","arrows.png","38","image-keyboard-response","2705","1664482","0.0-7.0-7.299","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2706","1665737","0.0-7.0-8.299","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2707","1666291","0.0-7.0-0.300","","","fixation_1","","","","","",""
