"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2579","1938721","0.0-32.0-0.283","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2580","1938727","0.0-32.0-1.283","","","test","downarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2581","1939029","0.0-32.0-2.283","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2582","1940031","0.0-32.0-3.283","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2583","1940332","0.0-32.0-4.283","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2584","1941334","0.0-32.0-5.283","","","test","downarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2585","1941636","0.0-32.0-6.283","","","fixation_4","","","","","",""
"371.69999999925494","arrows.png","40","image-keyboard-response","2586","1942009","0.0-32.0-7.283","","","test","downarrow","1","11","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2587","1943261","0.0-32.0-8.283","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2588","1944063","0.0-32.0-0.284","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2589","1944069","0.0-32.0-1.284","","","test","rightarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2590","1944370","0.0-32.0-2.284","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2591","1945372","0.0-32.0-3.284","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2592","1945674","0.0-32.0-4.284","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2593","1945680","0.0-32.0-5.284","","","test","rightarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2594","1945981","0.0-32.0-6.284","","","fixation_4","","","","","",""
"1819.7000000011176","arrows.png","39","image-keyboard-response","2595","1947802","0.0-32.0-7.284","","","test","rightarrow","0","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2596","1949054","0.0-32.0-8.284","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2597","1950606","0.0-32.0-0.285","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2598","1950613","0.0-32.0-1.285","","","test","uparrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2599","1950914","0.0-32.0-2.285","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2600","1951916","0.0-32.0-3.285","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2601","1952218","0.0-32.0-4.285","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2602","1952224","0.0-32.0-5.285","","","test","uparrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2603","1952525","0.0-32.0-6.285","","","fixation_4","","","","","",""
"633.8999999985099","arrows.png","40","image-keyboard-response","2604","1953161","0.0-32.0-7.285","","","test","uparrow","0","11","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2605","1954413","0.0-32.0-8.285","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2606","1955466","0.0-32.0-0.286","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2607","1955472","0.0-32.0-1.286","","","test","downarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2608","1955773","0.0-32.0-2.286","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2609","1956775","0.0-32.0-3.286","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2610","1957078","0.0-32.0-4.286","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2611","1957084","0.0-32.0-5.286","","","test","downarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2612","1957386","0.0-32.0-6.286","","","fixation_4","","","","","",""
"301.2000000011176","arrows.png","40","image-keyboard-response","2613","1957688","0.0-32.0-7.286","","","test","downarrow","1","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2614","1958940","0.0-32.0-8.286","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2615","1960242","0.0-32.0-0.287","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2616","1960248","0.0-32.0-1.287","","","test","uparrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2617","1960549","0.0-32.0-2.287","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2618","1961551","0.0-32.0-3.287","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2619","1961853","0.0-32.0-4.287","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2620","1961859","0.0-32.0-5.287","","","test","uparrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2621","1962160","0.0-32.0-6.287","","","fixation_4","","","","","",""
"1175.0999999996275","arrows.png","37","image-keyboard-response","2622","1963337","0.0-32.0-7.287","","","test","uparrow","0","11","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2623","1964589","0.0-32.0-8.287","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2624","1965891","0.0-32.0-0.288","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2625","1966897","0.0-32.0-1.288","","","test","rightarrow","0","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2626","1967198","0.0-32.0-2.288","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2627","1968200","0.0-32.0-3.288","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2628","1968502","0.0-32.0-4.288","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2629","1969504","0.0-32.0-5.288","","","test","rightarrow","0","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2630","1969805","0.0-32.0-6.288","","","fixation_4","","","","","",""
"256.8999999985099","arrows.png","38","image-keyboard-response","2631","1970064","0.0-32.0-7.288","","","test","rightarrow","0","11","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2632","1971316","0.0-32.0-8.288","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2633","1971870","0.0-32.0-0.289","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2634","1972872","0.0-32.0-1.289","","","test","leftarrow","0","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2635","1973174","0.0-32.0-2.289","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2636","1974176","0.0-32.0-3.289","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2637","1974478","0.0-32.0-4.289","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2638","1975480","0.0-32.0-5.289","","","test","leftarrow","0","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2639","1975781","0.0-32.0-6.289","","","fixation_4","","","","","",""
"184.5","arrows.png","38","image-keyboard-response","2640","1975967","0.0-32.0-7.289","","","test","leftarrow","0","12","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2641","1977219","0.0-32.0-8.289","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2642","1978521","0.0-32.0-0.290","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2643","1978527","0.0-32.0-1.290","","","test","uparrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2644","1978828","0.0-32.0-2.290","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2645","1979830","0.0-32.0-3.290","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2646","1980132","0.0-32.0-4.290","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2647","1981137","0.0-32.0-5.290","","","test","uparrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2648","1981439","0.0-32.0-6.290","","","fixation_4","","","","","",""
"408.40000000037253","arrows.png","38","image-keyboard-response","2649","1981849","0.0-32.0-7.290","","","test","uparrow","1","12","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2650","1983101","0.0-32.0-8.290","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2651","1984154","0.0-32.0-0.291","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2652","1984160","0.0-32.0-1.291","","","test","rightarrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2653","1984461","0.0-32.0-2.291","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2654","1985463","0.0-32.0-3.291","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2655","1985764","0.0-32.0-4.291","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2656","1986766","0.0-32.0-5.291","","","test","rightarrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2657","1987068","0.0-32.0-6.291","","","fixation_4","","","","","",""
"580.7999999988824","arrows.png","39","image-keyboard-response","2658","1987650","0.0-32.0-7.291","","","test","rightarrow","1","12","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2659","1988906","0.0-32.0-8.291","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2660","1989958","0.0-32.0-0.292","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2661","1989965","0.0-32.0-1.292","","","test","rightarrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2662","1990267","0.0-32.0-2.292","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2663","1991269","0.0-32.0-3.292","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2664","1991571","0.0-32.0-4.292","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2665","1992573","0.0-32.0-5.292","","","test","rightarrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2666","1992875","0.0-32.0-6.292","","","fixation_4","","","","","",""
"314","arrows.png","39","image-keyboard-response","2667","1993193","0.0-32.0-7.292","","","test","rightarrow","1","12","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2668","1994445","0.0-32.0-8.292","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2669","1995747","0.0-32.0-0.293","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2670","1995753","0.0-32.0-1.293","","","test","leftarrow","0","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2671","1996054","0.0-32.0-2.293","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2672","1997056","0.0-32.0-3.293","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2673","1997358","0.0-32.0-4.293","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2674","1997364","0.0-32.0-5.293","","","test","leftarrow","0","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2675","1997667","0.0-32.0-6.293","","","fixation_4","","","","","",""
"1692.9000000003725","arrows.png","40","image-keyboard-response","2676","1999362","0.0-32.0-7.293","","","test","leftarrow","0","12","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2677","2000614","0.0-32.0-8.293","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2678","2001416","0.0-32.0-0.294","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2679","2001422","0.0-32.0-1.294","","","test","uparrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2680","2001723","0.0-32.0-2.294","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2681","2002725","0.0-32.0-3.294","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2682","2003027","0.0-32.0-4.294","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2683","2003033","0.0-32.0-5.294","","","test","uparrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2684","2003335","0.0-32.0-6.294","","","fixation_4","","","","","",""
"534.2000000011176","arrows.png","38","image-keyboard-response","2685","2003873","0.0-32.0-7.294","","","test","uparrow","1","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2686","2005125","0.0-32.0-8.294","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2687","2006177","0.0-32.0-0.295","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2688","2006183","0.0-32.0-1.295","","","test","uparrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2689","2006484","0.0-32.0-2.295","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2690","2007486","0.0-32.0-3.295","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2691","2007788","0.0-32.0-4.295","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2692","2007794","0.0-32.0-5.295","","","test","uparrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2693","2008095","0.0-32.0-6.295","","","fixation_4","","","","","",""
"487.40000000037253","arrows.png","38","image-keyboard-response","2694","2008584","0.0-32.0-7.295","","","test","uparrow","1","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2695","2009837","0.0-32.0-8.295","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2696","2010389","0.0-32.0-0.296","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2697","2010395","0.0-32.0-1.296","","","test","rightarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2698","2010696","0.0-32.0-2.296","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2699","2011698","0.0-32.0-3.296","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2700","2012000","0.0-32.0-4.296","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2701","2012006","0.0-32.0-5.296","","","test","rightarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2702","2012307","0.0-32.0-6.296","","","fixation_4","","","","","",""
"1124.199999999255","arrows.png","40","image-keyboard-response","2703","2013433","0.0-32.0-7.296","","","test","rightarrow","1","12","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2704","2014686","0.0-32.0-8.296","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2705","2016237","0.0-32.0-0.297","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2706","2017241","0.0-32.0-1.297","","","test","leftarrow","0","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2707","2017543","0.0-32.0-2.297","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2708","2018545","0.0-32.0-3.297","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2709","2018848","0.0-32.0-4.297","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2710","2019850","0.0-32.0-5.297","","","test","leftarrow","0","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2711","2020151","0.0-32.0-6.297","","","fixation_4","","","","","",""
"246.40000000037253","arrows.png","38","image-keyboard-response","2712","2020400","0.0-32.0-7.297","","","test","leftarrow","0","12","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2713","2021652","0.0-32.0-8.297","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2714","2023204","0.0-32.0-0.298","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2715","2024207","0.0-32.0-1.298","","","test","rightarrow","0","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2716","2024509","0.0-32.0-2.298","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2717","2025511","0.0-32.0-3.298","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2718","2025813","0.0-32.0-4.298","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2719","2026814","0.0-32.0-5.298","","","test","rightarrow","0","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2720","2027116","0.0-32.0-6.298","","","fixation_4","","","","","",""
"627.2999999988824","arrows.png","38","image-keyboard-response","2721","2027744","0.0-32.0-7.298","","","test","rightarrow","0","11","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2722","2028997","0.0-32.0-8.298","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2723","2029549","0.0-32.0-0.299","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2724","2029554","0.0-32.0-1.299","","","test","downarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2725","2029856","0.0-32.0-2.299","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2726","2030858","0.0-32.0-3.299","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2727","2031160","0.0-32.0-4.299","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2728","2032164","0.0-32.0-5.299","","","test","downarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2729","2032466","0.0-32.0-6.299","","","fixation_4","","","","","",""
"796.3000000007451","arrows.png","39","image-keyboard-response","2730","2033263","0.0-32.0-7.299","","","test","downarrow","1","11","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2731","2034516","0.0-32.0-8.299","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2732","2035818","0.0-32.0-0.300","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2733","2035824","0.0-32.0-1.300","","","test","uparrow","0","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2734","2036125","0.0-32.0-2.300","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2735","2037127","0.0-32.0-3.300","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2736","2037429","0.0-32.0-4.300","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2737","2038431","0.0-32.0-5.300","","","test","uparrow","0","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2738","2038733","0.0-32.0-6.300","","","fixation_4","","","","","",""
"329.30000000074506","arrows.png","39","image-keyboard-response","2739","2039063","0.0-32.0-7.300","","","test","uparrow","0","11","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2740","2040317","0.0-32.0-8.300","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2741","2040869","0.0-32.0-0.301","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2742","2040877","0.0-32.0-1.301","","","test","downarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2743","2041182","0.0-32.0-2.301","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2744","2042184","0.0-32.0-3.301","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2745","2042486","0.0-32.0-4.301","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2746","2043488","0.0-32.0-5.301","","","test","downarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2747","2043790","0.0-32.0-6.301","","","fixation_4","","","","","",""
"466.09999999962747","arrows.png","40","image-keyboard-response","2748","2044257","0.0-32.0-7.301","","","test","downarrow","1","11","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2749","2045510","0.0-32.0-8.301","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2750","2046562","0.0-32.0-0.302","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2751","2046567","0.0-32.0-1.302","","","test","uparrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2752","2046870","0.0-32.0-2.302","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2753","2047872","0.0-32.0-3.302","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2754","2048174","0.0-32.0-4.302","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2755","2048180","0.0-32.0-5.302","","","test","uparrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2756","2048481","0.0-32.0-6.302","","","fixation_4","","","","","",""
"2576","arrows.png","40","image-keyboard-response","2757","2051058","0.0-32.0-7.302","","","test","uparrow","0","11","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2758","2052311","0.0-32.0-8.302","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2759","2053363","0.0-32.0-0.303","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2760","2053369","0.0-32.0-1.303","","","test","rightarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2761","2053671","0.0-32.0-2.303","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2762","2054673","0.0-32.0-3.303","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2763","2054975","0.0-32.0-4.303","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2764","2054981","0.0-32.0-5.303","","","test","rightarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2765","2055282","0.0-32.0-6.303","","","fixation_4","","","","","",""
"461.90000000037253","arrows.png","39","image-keyboard-response","2766","2055745","0.0-32.0-7.303","","","test","rightarrow","0","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2767","2056997","0.0-32.0-8.303","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2768","2058549","0.0-32.0-0.304","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2769","2058555","0.0-32.0-1.304","","","test","downarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2770","2058856","0.0-32.0-2.304","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2771","2059858","0.0-32.0-3.304","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2772","2060160","0.0-32.0-4.304","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2773","2060165","0.0-32.0-5.304","","","test","downarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2774","2060466","0.0-32.0-6.304","","","fixation_4","","","","","",""
"405","arrows.png","40","image-keyboard-response","2775","2060872","0.0-32.0-7.304","","","test","downarrow","1","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2776","2062125","0.0-32.0-8.304","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2777","2063677","0.0-32.0-0.305","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2778","2063683","0.0-32.0-1.305","","","test","uparrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2779","2063984","0.0-32.0-2.305","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2780","2064986","0.0-32.0-3.305","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2781","2065288","0.0-32.0-4.305","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2782","2065294","0.0-32.0-5.305","","","test","uparrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2783","2065598","0.0-32.0-6.305","","","fixation_4","","","","","",""
"616.7999999988824","arrows.png","38","image-keyboard-response","2784","2066216","0.0-32.0-7.305","","","test","uparrow","0","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2785","2067468","0.0-32.0-8.305","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2786","2068020","0.0-32.0-0.306","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2787","2068026","0.0-32.0-1.306","","","test","rightarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2788","2068328","0.0-32.0-2.306","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2789","2069329","0.0-32.0-3.306","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2790","2069631","0.0-32.0-4.306","","","fixation_3","","","","","",""
