"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","815","1155644","0.0-32.0-0.87","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","816","1155651","0.0-32.0-1.87","","","test","downarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","817","1155953","0.0-32.0-2.87","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","818","1156956","0.0-32.0-3.87","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","819","1157258","0.0-32.0-4.87","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","820","1157265","0.0-32.0-5.87","","","test","downarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","821","1157567","0.0-32.0-6.87","","","fixation_4","","","","","",""
"697.7000000029802","arrows.png","40","image-keyboard-response","822","1158266","0.0-32.0-7.87","","","test","downarrow","0","3","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","823","1159526","0.0-32.0-8.87","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","824","1160579","0.0-32.0-0.88","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","825","1160585","0.0-32.0-1.88","","","test","leftarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","826","1160887","0.0-32.0-2.88","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","827","1161889","0.0-32.0-3.88","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","828","1162190","0.0-32.0-4.88","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","829","1162197","0.0-32.0-5.88","","","test","leftarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","830","1162499","0.0-32.0-6.88","","","fixation_4","","","","","",""
"515.4000000059605","arrows.png","37","image-keyboard-response","831","1163016","0.0-32.0-7.88","","","test","leftarrow","0","3","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","832","1164269","0.0-32.0-8.88","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","833","1165077","0.0-32.0-0.89","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","834","1165084","0.0-32.0-1.89","","","test","downarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","835","1165385","0.0-32.0-2.89","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","836","1166389","0.0-32.0-3.89","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","837","1166691","0.0-32.0-4.89","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","838","1166697","0.0-32.0-5.89","","","test","downarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","839","1167002","0.0-32.0-6.89","","","fixation_4","","","","","",""
"602.2000000029802","arrows.png","40","image-keyboard-response","840","1167606","0.0-32.0-7.89","","","test","downarrow","0","3","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","841","1168858","0.0-32.0-8.89","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","842","1169911","0.0-32.0-0.90","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","843","1169918","0.0-32.0-1.90","","","test","rightarrow","1","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","844","1170220","0.0-32.0-2.90","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","845","1171223","0.0-32.0-3.90","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","846","1171524","0.0-32.0-4.90","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","847","1171530","0.0-32.0-5.90","","","test","rightarrow","1","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","848","1171832","0.0-32.0-6.90","","","fixation_4","","","","","",""
"631.9000000059605","arrows.png","39","image-keyboard-response","849","1172465","0.0-32.0-7.90","","","test","rightarrow","1","3","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","850","1173718","0.0-32.0-8.90","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","851","1174772","0.0-32.0-0.91","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","852","1175774","0.0-32.0-1.91","","","test","leftarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","853","1176077","0.0-32.0-2.91","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","854","1177079","0.0-32.0-3.91","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","855","1177381","0.0-32.0-4.91","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","856","1178385","0.0-32.0-5.91","","","test","leftarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","857","1178697","0.0-32.0-6.91","","","fixation_4","","","","","",""
"220.29999999701977","arrows.png","40","image-keyboard-response","858","1178919","0.0-32.0-7.91","","","test","leftarrow","1","4","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","859","1180171","0.0-32.0-8.91","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","860","1180724","0.0-32.0-0.92","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","861","1180730","0.0-32.0-1.92","","","test","uparrow","0","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","862","1181032","0.0-32.0-2.92","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","863","1182035","0.0-32.0-3.92","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","864","1182337","0.0-32.0-4.92","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","865","1183339","0.0-32.0-5.92","","","test","uparrow","0","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","866","1183641","0.0-32.0-6.92","","","fixation_4","","","","","",""
"371","arrows.png","38","image-keyboard-response","867","1184013","0.0-32.0-7.92","","","test","uparrow","0","4","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","868","1185265","0.0-32.0-8.92","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","869","1186817","0.0-32.0-0.93","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","870","1186823","0.0-32.0-1.93","","","test","downarrow","1","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","871","1187124","0.0-32.0-2.93","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","872","1188127","0.0-32.0-3.93","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","873","1188430","0.0-32.0-4.93","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","874","1189433","0.0-32.0-5.93","","","test","downarrow","1","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","875","1189735","0.0-32.0-6.93","","","fixation_4","","","","","",""
"854.4000000059605","arrows.png","40","image-keyboard-response","876","1190591","0.0-32.0-7.93","","","test","downarrow","1","4","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","877","1191843","0.0-32.0-8.93","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","878","1192396","0.0-32.0-0.94","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","879","1192401","0.0-32.0-1.94","","","test","uparrow","0","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","880","1192703","0.0-32.0-2.94","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","881","1193705","0.0-32.0-3.94","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","882","1194007","0.0-32.0-4.94","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","883","1195008","0.0-32.0-5.94","","","test","uparrow","0","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","884","1195309","0.0-32.0-6.94","","","fixation_4","","","","","",""
"459","arrows.png","38","image-keyboard-response","885","1195771","0.0-32.0-7.94","","","test","uparrow","0","4","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","886","1197024","0.0-32.0-8.94","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","887","1198329","0.0-32.0-0.95","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","888","1198337","0.0-32.0-1.95","","","test","downarrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","889","1198640","0.0-32.0-2.95","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","890","1199643","0.0-32.0-3.95","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","891","1199946","0.0-32.0-4.95","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","892","1199952","0.0-32.0-5.95","","","test","downarrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","893","1200254","0.0-32.0-6.95","","","fixation_4","","","","","",""
"617.5","arrows.png","40","image-keyboard-response","894","1200873","0.0-32.0-7.95","","","test","downarrow","1","4","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","895","1202126","0.0-32.0-8.95","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","896","1203179","0.0-32.0-0.96","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","897","1204183","0.0-32.0-1.96","","","test","leftarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","898","1204485","0.0-32.0-2.96","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","899","1205501","0.0-32.0-3.96","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","900","1205803","0.0-32.0-4.96","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","901","1206806","0.0-32.0-5.96","","","test","leftarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","902","1207107","0.0-32.0-6.96","","","fixation_4","","","","","",""
"977.2000000029802","arrows.png","37","image-keyboard-response","903","1208085","0.0-32.0-7.96","","","test","leftarrow","1","4","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","904","1209338","0.0-32.0-8.96","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","905","1210654","0.0-32.0-0.97","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","906","1211658","0.0-32.0-1.97","","","test","leftarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","907","1211960","0.0-32.0-2.97","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","908","1212964","0.0-32.0-3.97","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","909","1213266","0.0-32.0-4.97","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","910","1214269","0.0-32.0-5.97","","","test","leftarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","911","1214571","0.0-32.0-6.97","","","fixation_4","","","","","",""
"330.09999999403954","arrows.png","37","image-keyboard-response","912","1214904","0.0-32.0-7.97","","","test","leftarrow","1","4","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","913","1216157","0.0-32.0-8.97","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","914","1217709","0.0-32.0-0.98","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","915","1218713","0.0-32.0-1.98","","","test","downarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","916","1219014","0.0-32.0-2.98","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","917","1220017","0.0-32.0-3.98","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","918","1220319","0.0-32.0-4.98","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","919","1221322","0.0-32.0-5.98","","","test","downarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","920","1221625","0.0-32.0-6.98","","","fixation_4","","","","","",""
"384.29999999701977","arrows.png","40","image-keyboard-response","921","1222011","0.0-32.0-7.98","","","test","downarrow","1","4","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","922","1223265","0.0-32.0-8.98","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","923","1224067","0.0-32.0-0.99","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","924","1225071","0.0-32.0-1.99","","","test","uparrow","0","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","925","1225375","0.0-32.0-2.99","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","926","1226377","0.0-32.0-3.99","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","927","1226679","0.0-32.0-4.99","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","928","1227681","0.0-32.0-5.99","","","test","uparrow","0","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","929","1227984","0.0-32.0-6.99","","","fixation_4","","","","","",""
"367.79999999701977","arrows.png","38","image-keyboard-response","930","1228354","0.0-32.0-7.99","","","test","uparrow","0","4","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","931","1229606","0.0-32.0-8.99","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","932","1230909","0.0-32.0-0.100","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","933","1231911","0.0-32.0-1.100","","","test","uparrow","1","3","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","934","1232213","0.0-32.0-2.100","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","935","1233215","0.0-32.0-3.100","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","936","1233516","0.0-32.0-4.100","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","937","1234519","0.0-32.0-5.100","","","test","uparrow","1","3","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","938","1234821","0.0-32.0-6.100","","","fixation_4","","","","","",""
"691.5","arrows.png","38","image-keyboard-response","939","1235514","0.0-32.0-7.100","","","test","uparrow","1","3","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","940","1236769","0.0-32.0-8.100","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","941","1237321","0.0-32.0-0.101","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","942","1237327","0.0-32.0-1.101","","","test","rightarrow","1","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","943","1237628","0.0-32.0-2.101","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","944","1238631","0.0-32.0-3.101","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","945","1238934","0.0-32.0-4.101","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","946","1239936","0.0-32.0-5.101","","","test","rightarrow","1","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","947","1240239","0.0-32.0-6.101","","","fixation_4","","","","","",""
"707.6000000089407","arrows.png","39","image-keyboard-response","948","1240950","0.0-32.0-7.101","","","test","rightarrow","1","3","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","949","1242203","0.0-32.0-8.101","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","950","1243508","0.0-32.0-0.102","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","951","1243515","0.0-32.0-1.102","","","test","downarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","952","1243818","0.0-32.0-2.102","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","953","1244824","0.0-32.0-3.102","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","954","1245126","0.0-32.0-4.102","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","955","1246128","0.0-32.0-5.102","","","test","downarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","956","1246429","0.0-32.0-6.102","","","fixation_4","","","","","",""
"358.80000001192093","arrows.png","40","image-keyboard-response","957","1246790","0.0-32.0-7.102","","","test","downarrow","0","3","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","958","1248051","0.0-32.0-8.102","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","959","1248861","0.0-32.0-0.103","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","960","1248867","0.0-32.0-1.103","","","test","leftarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","961","1249169","0.0-32.0-2.103","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","962","1250171","0.0-32.0-3.103","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","963","1250473","0.0-32.0-4.103","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","964","1251476","0.0-32.0-5.103","","","test","leftarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","965","1251779","0.0-32.0-6.103","","","fixation_4","","","","","",""
"394.09999999403954","arrows.png","37","image-keyboard-response","966","1252174","0.0-32.0-7.103","","","test","leftarrow","0","3","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","967","1253427","0.0-32.0-8.103","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","968","1254229","0.0-32.0-0.104","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","969","1254238","0.0-32.0-1.104","","","test","downarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","970","1254540","0.0-32.0-2.104","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","971","1255542","0.0-32.0-3.104","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","972","1255845","0.0-32.0-4.104","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","973","1255851","0.0-32.0-5.104","","","test","downarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","974","1256152","0.0-32.0-6.104","","","fixation_4","","","","","",""
"838.3000000119209","arrows.png","40","image-keyboard-response","975","1256991","0.0-32.0-7.104","","","test","downarrow","0","3","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","976","1258244","0.0-32.0-8.104","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","977","1259301","0.0-32.0-0.105","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","978","1259310","0.0-32.0-1.105","","","test","leftarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","979","1259612","0.0-32.0-2.105","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","980","1260614","0.0-32.0-3.105","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","981","1260916","0.0-32.0-4.105","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","982","1260922","0.0-32.0-5.105","","","test","leftarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","983","1261224","0.0-32.0-6.105","","","fixation_4","","","","","",""
"728.4000000059605","arrows.png","37","image-keyboard-response","984","1261955","0.0-32.0-7.105","","","test","leftarrow","0","3","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","985","1263208","0.0-32.0-8.105","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","986","1264511","0.0-32.0-0.106","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","987","1264517","0.0-32.0-1.106","","","test","rightarrow","1","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","988","1264832","0.0-32.0-2.106","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","989","1265837","0.0-32.0-3.106","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","990","1266140","0.0-32.0-4.106","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","991","1266147","0.0-32.0-5.106","","","test","rightarrow","1","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","992","1266460","0.0-32.0-6.106","","","fixation_4","","","","","",""
"605.4000000059605","arrows.png","39","image-keyboard-response","993","1267068","0.0-32.0-7.106","","","test","rightarrow","1","3","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","994","1268320","0.0-32.0-8.106","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","995","1269874","0.0-32.0-0.107","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","996","1269881","0.0-32.0-1.107","","","test","downarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","997","1270183","0.0-32.0-2.107","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","998","1271186","0.0-32.0-3.107","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","999","1271489","0.0-32.0-4.107","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1000","1271494","0.0-32.0-5.107","","","test","downarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1001","1271796","0.0-32.0-6.107","","","fixation_4","","","","","",""
"608.1000000089407","arrows.png","40","image-keyboard-response","1002","1272406","0.0-32.0-7.107","","","test","downarrow","0","3","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1003","1273660","0.0-32.0-8.107","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1004","1275211","0.0-32.0-0.108","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1005","1275220","0.0-32.0-1.108","","","test","leftarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1006","1275522","0.0-32.0-2.108","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1007","1276525","0.0-32.0-3.108","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1008","1276830","0.0-32.0-4.108","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1009","1276838","0.0-32.0-5.108","","","test","leftarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1010","1277140","0.0-32.0-6.108","","","fixation_4","","","","","",""
"619.4000000059605","arrows.png","37","image-keyboard-response","1011","1277762","0.0-32.0-7.108","","","test","leftarrow","0","3","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1012","1279015","0.0-32.0-8.108","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1013","1280068","0.0-32.0-0.109","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1014","1281071","0.0-32.0-1.109","","","test","rightarrow","0","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1015","1281373","0.0-32.0-2.109","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1016","1282375","0.0-32.0-3.109","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1017","1282677","0.0-32.0-4.109","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","1018","1283679","0.0-32.0-5.109","","","test","rightarrow","0","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1019","1283982","0.0-32.0-6.109","","","fixation_4","","","","","",""
"558.5","arrows.png","39","image-keyboard-response","1020","1284543","0.0-32.0-7.109","","","test","rightarrow","0","4","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1021","1285797","0.0-32.0-8.109","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1022","1286848","0.0-32.0-0.110","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1023","1286855","0.0-32.0-1.110","","","test","downarrow","1","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1024","1287156","0.0-32.0-2.110","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1025","1288157","0.0-32.0-3.110","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1026","1288459","0.0-32.0-4.110","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","1027","1289461","0.0-32.0-5.110","","","test","downarrow","1","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1028","1289763","0.0-32.0-6.110","","","fixation_4","","","","","",""
