"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1352","1116863","0.0-32.0-6.146","","","fixation_4","","","","","",""
"244.30000007152557","arrows.png","38","image-keyboard-response","1353","1117108","0.0-32.0-7.146","","","test","uparrow","0","6","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1354","1118361","0.0-32.0-8.146","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1355","1119667","0.0-32.0-0.147","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1356","1119677","0.0-32.0-1.147","","","test","rightarrow","0","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1357","1119980","0.0-32.0-2.147","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1358","1120982","0.0-32.0-3.147","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1359","1121285","0.0-32.0-4.147","","","fixation_3","","","","","",""
"null","<img src=""CC6.png"" width=200 height=200/>","null","html-keyboard-response","1360","1122287","0.0-32.0-5.147","","","test","rightarrow","0","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1361","1122592","0.0-32.0-6.147","","","fixation_4","","","","","",""
"273.60000002384186","arrows.png","39","image-keyboard-response","1362","1122867","0.0-32.0-7.147","","","test","rightarrow","0","6","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1363","1124122","0.0-32.0-8.147","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1364","1125425","0.0-32.0-0.148","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1365","1125432","0.0-32.0-1.148","","","test","rightarrow","0","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1366","1125733","0.0-32.0-2.148","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1367","1126736","0.0-32.0-3.148","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1368","1127038","0.0-32.0-4.148","","","fixation_3","","","","","",""
"null","<img src=""CC6.png"" width=200 height=200/>","null","html-keyboard-response","1369","1128053","0.0-32.0-5.148","","","test","rightarrow","0","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1370","1128355","0.0-32.0-6.148","","","fixation_4","","","","","",""
"280.39999997615814","arrows.png","39","image-keyboard-response","1371","1128637","0.0-32.0-7.148","","","test","rightarrow","0","6","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1372","1129892","0.0-32.0-8.148","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1373","1130697","0.0-32.0-0.149","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1374","1130703","0.0-32.0-1.149","","","test","downarrow","1","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1375","1131005","0.0-32.0-2.149","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1376","1132007","0.0-32.0-3.149","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1377","1132308","0.0-32.0-4.149","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1378","1132314","0.0-32.0-5.149","","","test","downarrow","1","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1379","1132616","0.0-32.0-6.149","","","fixation_4","","","","","",""
"761.1999999284744","arrows.png","40","image-keyboard-response","1380","1133379","0.0-32.0-7.149","","","test","downarrow","1","6","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1381","1134632","0.0-32.0-8.149","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1382","1136187","0.0-32.0-0.150","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1383","1136195","0.0-32.0-1.150","","","test","uparrow","0","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1384","1136498","0.0-32.0-2.150","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1385","1137500","0.0-32.0-3.150","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1386","1137802","0.0-32.0-4.150","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1387","1137808","0.0-32.0-5.150","","","test","uparrow","0","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1388","1138109","0.0-32.0-6.150","","","fixation_4","","","","","",""
"722.2999999523163","arrows.png","38","image-keyboard-response","1389","1138833","0.0-32.0-7.150","","","test","uparrow","0","6","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1390","1140086","0.0-32.0-8.150","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1391","1140638","0.0-32.0-0.151","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1392","1140644","0.0-32.0-1.151","","","test","uparrow","0","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1393","1140946","0.0-32.0-2.151","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1394","1141948","0.0-32.0-3.151","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1395","1142250","0.0-32.0-4.151","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1396","1142256","0.0-32.0-5.151","","","test","uparrow","0","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1397","1142557","0.0-32.0-6.151","","","fixation_4","","","","","",""
"710.6999999284744","arrows.png","38","image-keyboard-response","1398","1143270","0.0-32.0-7.151","","","test","uparrow","0","6","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1399","1144522","0.0-32.0-8.151","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1400","1145575","0.0-32.0-0.152","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1401","1145581","0.0-32.0-1.152","","","test","rightarrow","0","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1402","1145883","0.0-32.0-2.152","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1403","1146886","0.0-32.0-3.152","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1404","1147187","0.0-32.0-4.152","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1405","1147194","0.0-32.0-5.152","","","test","rightarrow","0","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1406","1147498","0.0-32.0-6.152","","","fixation_4","","","","","",""
"665.1000000238419","arrows.png","39","image-keyboard-response","1407","1148164","0.0-32.0-7.152","","","test","rightarrow","0","6","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1408","1149418","0.0-32.0-8.152","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1409","1150222","0.0-32.0-0.153","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1410","1150228","0.0-32.0-1.153","","","test","downarrow","1","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1411","1150529","0.0-32.0-2.153","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1412","1151542","0.0-32.0-3.153","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1413","1151844","0.0-32.0-4.153","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1414","1151850","0.0-32.0-5.153","","","test","downarrow","1","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1415","1152152","0.0-32.0-6.153","","","fixation_4","","","","","",""
"705","arrows.png","40","image-keyboard-response","1416","1152859","0.0-32.0-7.153","","","test","downarrow","1","6","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1417","1154112","0.0-32.0-8.153","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1418","1155415","0.0-32.0-0.154","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1419","1156417","0.0-32.0-1.154","","","test","downarrow","0","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1420","1156719","0.0-32.0-2.154","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1421","1157722","0.0-32.0-3.154","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1422","1158023","0.0-32.0-4.154","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1423","1159025","0.0-32.0-5.154","","","test","downarrow","0","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1424","1159328","0.0-32.0-6.154","","","fixation_4","","","","","",""
"733.8000000715256","arrows.png","40","image-keyboard-response","1425","1160063","0.0-32.0-7.154","","","test","downarrow","0","5","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1426","1161317","0.0-32.0-8.154","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1427","1162873","0.0-32.0-0.155","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1428","1162880","0.0-32.0-1.155","","","test","rightarrow","1","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1429","1163182","0.0-32.0-2.155","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1430","1164185","0.0-32.0-3.155","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1431","1164487","0.0-32.0-4.155","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1432","1165490","0.0-32.0-5.155","","","test","rightarrow","1","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1433","1165792","0.0-32.0-6.155","","","fixation_4","","","","","",""
"268","arrows.png","39","image-keyboard-response","1434","1166061","0.0-32.0-7.155","","","test","rightarrow","1","5","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1435","1167314","0.0-32.0-8.155","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1436","1168116","0.0-32.0-0.156","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1437","1168122","0.0-32.0-1.156","","","test","uparrow","1","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1438","1168425","0.0-32.0-2.156","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1439","1169430","0.0-32.0-3.156","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1440","1169733","0.0-32.0-4.156","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1441","1170735","0.0-32.0-5.156","","","test","uparrow","1","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1442","1171037","0.0-32.0-6.156","","","fixation_4","","","","","",""
"340.10000002384186","arrows.png","38","image-keyboard-response","1443","1171378","0.0-32.0-7.156","","","test","uparrow","1","5","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1444","1172631","0.0-32.0-8.156","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1445","1173685","0.0-32.0-0.157","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1446","1173692","0.0-32.0-1.157","","","test","leftarrow","0","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1447","1173994","0.0-32.0-2.157","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1448","1174996","0.0-32.0-3.157","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1449","1175298","0.0-32.0-4.157","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1450","1176299","0.0-32.0-5.157","","","test","leftarrow","0","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1451","1176602","0.0-32.0-6.157","","","fixation_4","","","","","",""
"255.59999990463257","arrows.png","37","image-keyboard-response","1452","1176859","0.0-32.0-7.157","","","test","leftarrow","0","5","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1453","1178112","0.0-32.0-8.157","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1454","1179416","0.0-32.0-0.158","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1455","1179422","0.0-32.0-1.158","","","test","rightarrow","1","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1456","1179724","0.0-32.0-2.158","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1457","1180726","0.0-32.0-3.158","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1458","1181028","0.0-32.0-4.158","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1459","1181033","0.0-32.0-5.158","","","test","rightarrow","1","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1460","1181334","0.0-32.0-6.158","","","fixation_4","","","","","",""
"623.7999999523163","arrows.png","39","image-keyboard-response","1461","1181959","0.0-32.0-7.158","","","test","rightarrow","1","5","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1462","1183226","0.0-32.0-8.158","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1463","1184529","0.0-32.0-0.159","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1464","1184537","0.0-32.0-1.159","","","test","uparrow","1","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1465","1184840","0.0-32.0-2.159","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1466","1185843","0.0-32.0-3.159","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1467","1186146","0.0-32.0-4.159","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1468","1186151","0.0-32.0-5.159","","","test","uparrow","1","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1469","1186453","0.0-32.0-6.159","","","fixation_4","","","","","",""
"648","arrows.png","38","image-keyboard-response","1470","1187102","0.0-32.0-7.159","","","test","uparrow","1","5","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1471","1188356","0.0-32.0-8.159","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1472","1188912","0.0-32.0-0.160","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1473","1188917","0.0-32.0-1.160","","","test","leftarrow","0","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1474","1189219","0.0-32.0-2.160","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1475","1190223","0.0-32.0-3.160","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1476","1190525","0.0-32.0-4.160","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1477","1190532","0.0-32.0-5.160","","","test","leftarrow","0","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1478","1190833","0.0-32.0-6.160","","","fixation_4","","","","","",""
"612.3999999761581","arrows.png","37","image-keyboard-response","1479","1191447","0.0-32.0-7.160","","","test","leftarrow","0","5","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1480","1192699","0.0-32.0-8.160","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1481","1194253","0.0-32.0-0.161","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1482","1194260","0.0-32.0-1.161","","","test","uparrow","1","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1483","1194563","0.0-32.0-2.161","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1484","1195565","0.0-32.0-3.161","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1485","1195867","0.0-32.0-4.161","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1486","1195872","0.0-32.0-5.161","","","test","uparrow","1","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1487","1196173","0.0-32.0-6.161","","","fixation_4","","","","","",""
"420.7999999523163","arrows.png","38","image-keyboard-response","1488","1196596","0.0-32.0-7.161","","","test","uparrow","1","5","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1489","1197850","0.0-32.0-8.161","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1490","1198914","0.0-32.0-0.162","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1491","1199917","0.0-32.0-1.162","","","test","rightarrow","1","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1492","1200220","0.0-32.0-2.162","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1493","1201223","0.0-32.0-3.162","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1494","1201526","0.0-32.0-4.162","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1495","1202528","0.0-32.0-5.162","","","test","rightarrow","1","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1496","1202831","0.0-32.0-6.162","","","fixation_4","","","","","",""
"252.39999997615814","arrows.png","39","image-keyboard-response","1497","1203085","0.0-32.0-7.162","","","test","rightarrow","1","5","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1498","1204338","0.0-32.0-8.162","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1499","1205643","0.0-32.0-0.163","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1500","1206645","0.0-32.0-1.163","","","test","leftarrow","1","6","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1501","1206947","0.0-32.0-2.163","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1502","1207949","0.0-32.0-3.163","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1503","1208250","0.0-32.0-4.163","","","fixation_3","","","","","",""
"null","<img src=""CC6.png"" width=200 height=200/>","null","html-keyboard-response","1504","1209253","0.0-32.0-5.163","","","test","leftarrow","1","6","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1505","1209554","0.0-32.0-6.163","","","fixation_4","","","","","",""
"882","arrows.png","37","image-keyboard-response","1506","1210437","0.0-32.0-7.163","","","test","leftarrow","1","6","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1507","1211691","0.0-32.0-8.163","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1508","1212495","0.0-32.0-0.164","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1509","1212502","0.0-32.0-1.164","","","test","rightarrow","0","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1510","1212804","0.0-32.0-2.164","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1511","1213806","0.0-32.0-3.164","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1512","1214107","0.0-32.0-4.164","","","fixation_3","","","","","",""
"null","<img src=""CC6.png"" width=200 height=200/>","null","html-keyboard-response","1513","1215110","0.0-32.0-5.164","","","test","rightarrow","0","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1514","1215412","0.0-32.0-6.164","","","fixation_4","","","","","",""
"261.10000002384186","arrows.png","39","image-keyboard-response","1515","1215675","0.0-32.0-7.164","","","test","rightarrow","0","6","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1516","1216929","0.0-32.0-8.164","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1517","1217732","0.0-32.0-0.165","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1518","1217742","0.0-32.0-1.165","","","test","uparrow","0","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1519","1218045","0.0-32.0-2.165","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1520","1219049","0.0-32.0-3.165","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1521","1219354","0.0-32.0-4.165","","","fixation_3","","","","","",""
"null","<img src=""CC6.png"" width=200 height=200/>","null","html-keyboard-response","1522","1220358","0.0-32.0-5.165","","","test","uparrow","0","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1523","1220661","0.0-32.0-6.165","","","fixation_4","","","","","",""
"264.60000002384186","arrows.png","38","image-keyboard-response","1524","1220928","0.0-32.0-7.165","","","test","uparrow","0","6","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1525","1222185","0.0-32.0-8.165","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1526","1223738","0.0-32.0-0.166","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1527","1223745","0.0-32.0-1.166","","","test","downarrow","1","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1528","1224048","0.0-32.0-2.166","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1529","1225050","0.0-32.0-3.166","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1530","1225351","0.0-32.0-4.166","","","fixation_3","","","","","",""
"null","<img src=""CC6.png"" width=200 height=200/>","null","html-keyboard-response","1531","1226354","0.0-32.0-5.166","","","test","downarrow","1","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1532","1226657","0.0-32.0-6.166","","","fixation_4","","","","","",""
"299.7000000476837","arrows.png","40","image-keyboard-response","1533","1226959","0.0-32.0-7.166","","","test","downarrow","1","6","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1534","1228212","0.0-32.0-8.166","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1535","1229517","0.0-32.0-0.167","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1536","1229522","0.0-32.0-1.167","","","test","uparrow","0","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1537","1229824","0.0-32.0-2.167","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1538","1230826","0.0-32.0-3.167","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1539","1231128","0.0-32.0-4.167","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1540","1231134","0.0-32.0-5.167","","","test","uparrow","0","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1541","1231436","0.0-32.0-6.167","","","fixation_4","","","","","",""
"642.8000000715256","arrows.png","38","image-keyboard-response","1542","1232080","0.0-32.0-7.167","","","test","uparrow","0","6","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1543","1233343","0.0-32.0-8.167","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1544","1234147","0.0-32.0-0.168","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1545","1234153","0.0-32.0-1.168","","","test","rightarrow","0","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1546","1234455","0.0-32.0-2.168","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1547","1235459","0.0-32.0-3.168","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1548","1235760","0.0-32.0-4.168","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1549","1235766","0.0-32.0-5.168","","","test","rightarrow","0","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1550","1236069","0.0-32.0-6.168","","","fixation_4","","","","","",""
"637.8999999761581","arrows.png","39","image-keyboard-response","1551","1236708","0.0-32.0-7.168","","","test","rightarrow","0","6","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1552","1237961","0.0-32.0-8.168","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1553","1239518","0.0-32.0-0.169","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1554","1239523","0.0-32.0-1.169","","","test","downarrow","1","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1555","1239825","0.0-32.0-2.169","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1556","1240828","0.0-32.0-3.169","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1557","1241129","0.0-32.0-4.169","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1558","1241136","0.0-32.0-5.169","","","test","downarrow","1","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1559","1241438","0.0-32.0-6.169","","","fixation_4","","","","","",""
"861.1999999284744","arrows.png","40","image-keyboard-response","1560","1242301","0.0-32.0-7.169","","","test","downarrow","1","6","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1561","1243555","0.0-32.0-8.169","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1562","1244607","0.0-32.0-0.170","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1563","1244613","0.0-32.0-1.170","","","test","downarrow","1","6","FALSE","FALSE",""
