"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"460","arrows.png","39","image-keyboard-response","1038","1123822","0.0-32.0-7.111","","","test","uparrow","1","4","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1039","1125075","0.0-32.0-8.111","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1040","1125878","0.0-32.0-0.112","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1041","1125884","0.0-32.0-1.112","","","test","leftarrow","0","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1042","1126185","0.0-32.0-2.112","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1043","1127187","0.0-32.0-3.112","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1044","1127488","0.0-32.0-4.112","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","1045","1128491","0.0-32.0-5.112","","","test","leftarrow","0","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1046","1128793","0.0-32.0-6.112","","","fixation_4","","","","","",""
"609.5","arrows.png","38","image-keyboard-response","1047","1129404","0.0-32.0-7.112","","","test","leftarrow","0","4","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1048","1130657","0.0-32.0-8.112","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1049","1131460","0.0-32.0-0.113","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1050","1131466","0.0-32.0-1.113","","","test","leftarrow","0","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1051","1131767","0.0-32.0-2.113","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1052","1132769","0.0-32.0-3.113","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1053","1133072","0.0-32.0-4.113","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1054","1133079","0.0-32.0-5.113","","","test","leftarrow","0","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1055","1133382","0.0-32.0-6.113","","","fixation_4","","","","","",""
"848.1000000014901","arrows.png","40","image-keyboard-response","1056","1134231","0.0-32.0-7.113","","","test","leftarrow","0","4","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1057","1135483","0.0-32.0-8.113","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1058","1136786","0.0-32.0-0.114","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1059","1136793","0.0-32.0-1.114","","","test","uparrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1060","1137094","0.0-32.0-2.114","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1061","1138096","0.0-32.0-3.114","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1062","1138398","0.0-32.0-4.114","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1063","1138405","0.0-32.0-5.114","","","test","uparrow","1","4","FALSE","FALSE",""
