"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","333","668980","0.0-32.0-4.33","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","334","668986","0.0-32.0-5.33","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","335","669288","0.0-32.0-6.33","","","fixation_4","","","","","",""
"407.30000001192093","arrows.png","37","image-keyboard-response","336","669697","0.0-32.0-7.33","","","test","leftarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","337","670950","0.0-32.0-8.33","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","338","671505","0.0-32.0-0.34","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","339","671511","0.0-32.0-1.34","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","340","671812","0.0-32.0-2.34","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","341","672813","0.0-32.0-3.34","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","342","673115","0.0-32.0-4.34","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","343","673121","0.0-32.0-5.34","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","344","673424","0.0-32.0-6.34","","","fixation_4","","","","","",""
"408","arrows.png","40","image-keyboard-response","345","673832","0.0-32.0-7.34","","","test","rightarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","346","675085","0.0-32.0-8.34","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","347","675888","0.0-32.0-0.35","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","348","675894","0.0-32.0-1.35","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","349","676196","0.0-32.0-2.35","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","350","677199","0.0-32.0-3.35","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","351","677501","0.0-32.0-4.35","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","352","677506","0.0-32.0-5.35","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","353","677809","0.0-32.0-6.35","","","fixation_4","","","","","",""
"302.39999997615814","arrows.png","38","image-keyboard-response","354","678113","0.0-32.0-7.35","","","test","uparrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","355","679366","0.0-32.0-8.35","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","356","680670","0.0-32.0-0.36","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","357","680678","0.0-32.0-1.36","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","358","680980","0.0-32.0-2.36","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","359","681982","0.0-32.0-3.36","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","360","682285","0.0-32.0-4.36","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","361","682291","0.0-32.0-5.36","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","362","682593","0.0-32.0-6.36","","","fixation_4","","","","","",""
"1661.300000011921","arrows.png","40","image-keyboard-response","363","684256","0.0-32.0-7.36","","","test","downarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","364","685508","0.0-32.0-8.36","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","365","686061","0.0-32.0-0.37","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","366","686068","0.0-32.0-1.37","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","367","686369","0.0-32.0-2.37","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","368","687371","0.0-32.0-3.37","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","369","687673","0.0-32.0-4.37","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","370","687679","0.0-32.0-5.37","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","371","687980","0.0-32.0-6.37","","","fixation_4","","","","","",""
"298.89999997615814","arrows.png","37","image-keyboard-response","372","688281","0.0-32.0-7.37","","","test","leftarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","373","689534","0.0-32.0-8.37","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","374","691088","0.0-32.0-0.38","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","375","691095","0.0-32.0-1.38","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","376","691398","0.0-32.0-2.38","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","377","692399","0.0-32.0-3.38","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","378","692702","0.0-32.0-4.38","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","379","692708","0.0-32.0-5.38","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","380","693010","0.0-32.0-6.38","","","fixation_4","","","","","",""
"382.89999997615814","arrows.png","38","image-keyboard-response","381","693394","0.0-32.0-7.38","","","test","uparrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","382","694647","0.0-32.0-8.38","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","383","696200","0.0-32.0-0.39","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","384","697201","0.0-32.0-1.39","","","test","rightarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","385","697502","0.0-32.0-2.39","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","386","698505","0.0-32.0-3.39","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","387","698807","0.0-32.0-4.39","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","388","699810","0.0-32.0-5.39","","","test","rightarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","389","700112","0.0-32.0-6.39","","","fixation_4","","","","","",""
"350.30000001192093","arrows.png","39","image-keyboard-response","390","700466","0.0-32.0-7.39","","","test","rightarrow","1","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","391","701719","0.0-32.0-8.39","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","392","702272","0.0-32.0-0.40","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","393","703273","0.0-32.0-1.40","","","test","rightarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","394","703575","0.0-32.0-2.40","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","395","704578","0.0-32.0-3.40","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","396","704879","0.0-32.0-4.40","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","397","705882","0.0-32.0-5.40","","","test","rightarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","398","706183","0.0-32.0-6.40","","","fixation_4","","","","","",""
"608.1999999880791","arrows.png","40","image-keyboard-response","399","706793","0.0-32.0-7.40","","","test","rightarrow","0","1","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","400","708057","0.0-32.0-8.40","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","401","709610","0.0-32.0-0.41","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","402","709616","0.0-32.0-1.41","","","test","downarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","403","709918","0.0-32.0-2.41","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","404","710920","0.0-32.0-3.41","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","405","711232","0.0-32.0-4.41","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","406","712234","0.0-32.0-5.41","","","test","downarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","407","712539","0.0-32.0-6.41","","","fixation_4","","","","","",""
"482.19999998807907","arrows.png","38","image-keyboard-response","408","713023","0.0-32.0-7.41","","","test","downarrow","1","1","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","409","714277","0.0-32.0-8.41","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","410","714830","0.0-32.0-0.42","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","411","714838","0.0-32.0-1.42","","","test","leftarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","412","715140","0.0-32.0-2.42","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","413","716149","0.0-32.0-3.42","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","414","716451","0.0-32.0-4.42","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","415","717454","0.0-32.0-5.42","","","test","leftarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","416","717755","0.0-32.0-6.42","","","fixation_4","","","","","",""
"900.1000000238419","arrows.png","37","image-keyboard-response","417","718657","0.0-32.0-7.42","","","test","leftarrow","1","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","418","719911","0.0-32.0-8.42","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","419","720467","0.0-32.0-0.43","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","420","720473","0.0-32.0-1.43","","","test","uparrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","421","720774","0.0-32.0-2.43","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","422","721777","0.0-32.0-3.43","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","423","722079","0.0-32.0-4.43","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","424","723081","0.0-32.0-5.43","","","test","uparrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","425","723384","0.0-32.0-6.43","","","fixation_4","","","","","",""
"360.4000000357628","arrows.png","38","image-keyboard-response","426","723746","0.0-32.0-7.43","","","test","uparrow","0","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","427","724999","0.0-32.0-8.43","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","428","725552","0.0-32.0-0.44","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","429","725558","0.0-32.0-1.44","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","430","725860","0.0-32.0-2.44","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","431","726862","0.0-32.0-3.44","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","432","727166","0.0-32.0-4.44","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","433","727173","0.0-32.0-5.44","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","434","727475","0.0-32.0-6.44","","","fixation_4","","","","","",""
"1819.3999999761581","arrows.png","38","image-keyboard-response","435","729296","0.0-32.0-7.44","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","436","730549","0.0-32.0-8.44","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","437","731352","0.0-32.0-0.45","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","438","731358","0.0-32.0-1.45","","","test","leftarrow","1","1","FALSE","FALSE",""
