"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2180","1919380","0.0-32.0-6.238","","","fixation_4","","","","","",""
"619.3999999761581","arrows.png","39","image-keyboard-response","2181","1920000","0.0-32.0-7.238","","","test","downarrow","1","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2182","1921252","0.0-32.0-8.238","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2183","1921832","0.0-32.0-0.239","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2184","1921837","0.0-32.0-1.239","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2185","1922138","0.0-32.0-2.239","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2186","1923140","0.0-32.0-3.239","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2187","1923441","0.0-32.0-4.239","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2188","1923446","0.0-32.0-5.239","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2189","1923747","0.0-32.0-6.239","","","fixation_4","","","","","",""
"444.5","arrows.png","38","image-keyboard-response","2190","1924192","0.0-32.0-7.239","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2191","1925444","0.0-32.0-8.239","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2192","1926496","0.0-32.0-0.240","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2193","1926501","0.0-32.0-1.240","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2194","1926802","0.0-32.0-2.240","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2195","1927804","0.0-32.0-3.240","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2196","1928105","0.0-32.0-4.240","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2197","1928111","0.0-32.0-5.240","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2198","1928412","0.0-32.0-6.240","","","fixation_4","","","","","",""
"323.2999999523163","arrows.png","37","image-keyboard-response","2199","1928736","0.0-32.0-7.240","","","test","leftarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2200","1929989","0.0-32.0-8.240","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2201","1930791","0.0-32.0-0.241","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2202","1930796","0.0-32.0-1.241","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2203","1931098","0.0-32.0-2.241","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2204","1932099","0.0-32.0-3.241","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2205","1932401","0.0-32.0-4.241","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2206","1932407","0.0-32.0-5.241","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2207","1932709","0.0-32.0-6.241","","","fixation_4","","","","","",""
"1074.8999999761581","arrows.png","40","image-keyboard-response","2208","1933785","0.0-32.0-7.241","","","test","downarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2209","1935036","0.0-32.0-8.241","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2210","1935589","0.0-32.0-0.242","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2211","1935595","0.0-32.0-1.242","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2212","1935897","0.0-32.0-2.242","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2213","1936898","0.0-32.0-3.242","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2214","1937199","0.0-32.0-4.242","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2215","1937204","0.0-32.0-5.242","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2216","1937505","0.0-32.0-6.242","","","fixation_4","","","","","",""
"462.5","arrows.png","39","image-keyboard-response","2217","1937968","0.0-32.0-7.242","","","test","rightarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2218","1939220","0.0-32.0-8.242","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2219","1940023","0.0-32.0-0.243","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2220","1940029","0.0-32.0-1.243","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2221","1940330","0.0-32.0-2.243","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2222","1941331","0.0-32.0-3.243","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2223","1941633","0.0-32.0-4.243","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2224","1941638","0.0-32.0-5.243","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2225","1941939","0.0-32.0-6.243","","","fixation_4","","","","","",""
"356.2999999523163","arrows.png","38","image-keyboard-response","2226","1942296","0.0-32.0-7.243","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2227","1943548","0.0-32.0-8.243","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2228","1944601","0.0-32.0-0.244","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2229","1945604","0.0-32.0-1.244","","","test","leftarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2230","1945906","0.0-32.0-2.244","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2231","1946907","0.0-32.0-3.244","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2232","1947210","0.0-32.0-4.244","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2233","1948212","0.0-32.0-5.244","","","test","leftarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2234","1948513","0.0-32.0-6.244","","","fixation_4","","","","","",""
"838.5","arrows.png","37","image-keyboard-response","2235","1949353","0.0-32.0-7.244","","","test","leftarrow","0","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2236","1950618","0.0-32.0-8.244","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2237","1952171","0.0-32.0-0.245","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2238","1952177","0.0-32.0-1.245","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2239","1952479","0.0-32.0-2.245","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2240","1953480","0.0-32.0-3.245","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2241","1953781","0.0-32.0-4.245","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2242","1954782","0.0-32.0-5.245","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2243","1955084","0.0-32.0-6.245","","","fixation_4","","","","","",""
"275.89999997615814","arrows.png","38","image-keyboard-response","2244","1955360","0.0-32.0-7.245","","","test","uparrow","1","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2245","1956613","0.0-32.0-8.245","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2246","1957915","0.0-32.0-0.246","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2247","1957920","0.0-32.0-1.246","","","test","rightarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2248","1958222","0.0-32.0-2.246","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2249","1959223","0.0-32.0-3.246","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2250","1959525","0.0-32.0-4.246","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2251","1960526","0.0-32.0-5.246","","","test","rightarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2252","1960828","0.0-32.0-6.246","","","fixation_4","","","","","",""
"323.6999999284744","arrows.png","39","image-keyboard-response","2253","1961153","0.0-32.0-7.246","","","test","rightarrow","1","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2254","1962405","0.0-32.0-8.246","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2255","1963957","0.0-32.0-0.247","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2256","1963962","0.0-32.0-1.247","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2257","1964263","0.0-32.0-2.247","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2258","1965264","0.0-32.0-3.247","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2259","1965566","0.0-32.0-4.247","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2260","1966567","0.0-32.0-5.247","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2261","1966869","0.0-32.0-6.247","","","fixation_4","","","","","",""
"346.89999997615814","arrows.png","40","image-keyboard-response","2262","1967216","0.0-32.0-7.247","","","test","downarrow","0","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2263","1968480","0.0-32.0-8.247","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2264","1969283","0.0-32.0-0.248","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2265","1969290","0.0-32.0-1.248","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2266","1969593","0.0-32.0-2.248","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2267","1970594","0.0-32.0-3.248","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2268","1970895","0.0-32.0-4.248","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2269","1970900","0.0-32.0-5.248","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2270","1971201","0.0-32.0-6.248","","","fixation_4","","","","","",""
"1350.6999999284744","arrows.png","38","image-keyboard-response","2271","1972553","0.0-32.0-7.248","","","test","leftarrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2272","1973805","0.0-32.0-8.248","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2273","1974859","0.0-32.0-0.249","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2274","1974864","0.0-32.0-1.249","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2275","1975165","0.0-32.0-2.249","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2276","1976166","0.0-32.0-3.249","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2277","1976467","0.0-32.0-4.249","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2278","1976472","0.0-32.0-5.249","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2279","1976774","0.0-32.0-6.249","","","fixation_4","","","","","",""
"1441.8999999761581","arrows.png","39","image-keyboard-response","2280","1978216","0.0-32.0-7.249","","","test","rightarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2281","1979468","0.0-32.0-8.249","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2282","1981021","0.0-32.0-0.250","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2283","1981027","0.0-32.0-1.250","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2284","1981328","0.0-32.0-2.250","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2285","1982331","0.0-32.0-3.250","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2286","1982632","0.0-32.0-4.250","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2287","1982638","0.0-32.0-5.250","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2288","1982939","0.0-32.0-6.250","","","fixation_4","","","","","",""
"676.5","arrows.png","38","image-keyboard-response","2289","1983617","0.0-32.0-7.250","","","test","uparrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2290","1984869","0.0-32.0-8.250","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2291","1985671","0.0-32.0-0.251","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2292","1985677","0.0-32.0-1.251","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2293","1985979","0.0-32.0-2.251","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2294","1986981","0.0-32.0-3.251","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2295","1987283","0.0-32.0-4.251","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2296","1987288","0.0-32.0-5.251","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2297","1987590","0.0-32.0-6.251","","","fixation_4","","","","","",""
"1106","arrows.png","40","image-keyboard-response","2298","1988696","0.0-32.0-7.251","","","test","downarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2299","1989948","0.0-32.0-8.251","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2300","1991001","0.0-32.0-0.252","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2301","1991007","0.0-32.0-1.252","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2302","1991309","0.0-32.0-2.252","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2303","1992310","0.0-32.0-3.252","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2304","1992613","0.0-32.0-4.252","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2305","1992619","0.0-32.0-5.252","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2306","1992920","0.0-32.0-6.252","","","fixation_4","","","","","",""
"503.10000002384186","arrows.png","40","image-keyboard-response","2307","1993424","0.0-32.0-7.252","","","test","downarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2308","1994685","0.0-32.0-8.252","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2309","1996245","0.0-32.0-0.253","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2310","1996251","0.0-32.0-1.253","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2311","1996553","0.0-32.0-2.253","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2312","1997554","0.0-32.0-3.253","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2313","1997856","0.0-32.0-4.253","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2314","1997861","0.0-32.0-5.253","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2315","1998163","0.0-32.0-6.253","","","fixation_4","","","","","",""
"397.7999999523163","arrows.png","37","image-keyboard-response","2316","1998561","0.0-32.0-7.253","","","test","leftarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2317","1999813","0.0-32.0-8.253","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2318","2001364","0.0-32.0-0.254","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2319","2001369","0.0-32.0-1.254","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2320","2001670","0.0-32.0-2.254","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2321","2002672","0.0-32.0-3.254","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2322","2002974","0.0-32.0-4.254","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2323","2002980","0.0-32.0-5.254","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2324","2003282","0.0-32.0-6.254","","","fixation_4","","","","","",""
"621.7999999523163","arrows.png","39","image-keyboard-response","2325","2003904","0.0-32.0-7.254","","","test","rightarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2326","2005156","0.0-32.0-8.254","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2327","2006709","0.0-32.0-0.255","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2328","2007711","0.0-32.0-1.255","","","test","uparrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2329","2008012","0.0-32.0-2.255","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2330","2009014","0.0-32.0-3.255","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2331","2009315","0.0-32.0-4.255","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2332","2010317","0.0-32.0-5.255","","","test","uparrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2333","2010617","0.0-32.0-6.255","","","fixation_4","","","","","",""
"302.5","arrows.png","38","image-keyboard-response","2334","2010921","0.0-32.0-7.255","","","test","uparrow","1","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2335","2012174","0.0-32.0-8.255","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2336","2012726","0.0-32.0-0.256","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2337","2013727","0.0-32.0-1.256","","","test","rightarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2338","2014028","0.0-32.0-2.256","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2339","2015029","0.0-32.0-3.256","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2340","2015331","0.0-32.0-4.256","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2341","2016331","0.0-32.0-5.256","","","test","rightarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2342","2016633","0.0-32.0-6.256","","","fixation_4","","","","","",""
"398.09999990463257","arrows.png","39","image-keyboard-response","2343","2017032","0.0-32.0-7.256","","","test","rightarrow","0","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2344","2018284","0.0-32.0-8.256","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2345","2018836","0.0-32.0-0.257","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2346","2018841","0.0-32.0-1.257","","","test","downarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2347","2019142","0.0-32.0-2.257","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2348","2020143","0.0-32.0-3.257","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2349","2020444","0.0-32.0-4.257","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2350","2021446","0.0-32.0-5.257","","","test","downarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2351","2021760","0.0-32.0-6.257","","","fixation_4","","","","","",""
"240.39999997615814","arrows.png","39","image-keyboard-response","2352","2022001","0.0-32.0-7.257","","","test","downarrow","1","1","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2353","2023254","0.0-32.0-8.257","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2354","2023810","0.0-32.0-0.258","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2355","2023816","0.0-32.0-1.258","","","test","leftarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2356","2024118","0.0-32.0-2.258","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2357","2025120","0.0-32.0-3.258","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2358","2025421","0.0-32.0-4.258","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2359","2026424","0.0-32.0-5.258","","","test","leftarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2360","2026724","0.0-32.0-6.258","","","fixation_4","","","","","",""
"315.1999999284744","arrows.png","37","image-keyboard-response","2361","2027040","0.0-32.0-7.258","","","test","leftarrow","1","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2362","2028293","0.0-32.0-8.258","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2363","2028844","0.0-32.0-0.259","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2364","2028849","0.0-32.0-1.259","","","test","uparrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2365","2029151","0.0-32.0-2.259","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2366","2030153","0.0-32.0-3.259","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2367","2030453","0.0-32.0-4.259","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2368","2031455","0.0-32.0-5.259","","","test","uparrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2369","2031757","0.0-32.0-6.259","","","fixation_4","","","","","",""
"307.2999999523163","arrows.png","38","image-keyboard-response","2370","2032065","0.0-32.0-7.259","","","test","uparrow","0","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2371","2033316","0.0-32.0-8.259","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2372","2034368","0.0-32.0-0.260","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2373","2034373","0.0-32.0-1.260","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2374","2034673","0.0-32.0-2.260","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2375","2035675","0.0-32.0-3.260","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2376","2035976","0.0-32.0-4.260","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2377","2035981","0.0-32.0-5.260","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2378","2036282","0.0-32.0-6.260","","","fixation_4","","","","","",""
"973.2999999523163","arrows.png","40","image-keyboard-response","2379","2037256","0.0-32.0-7.260","","","test","downarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2380","2038510","0.0-32.0-8.260","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2381","2040063","0.0-32.0-0.261","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2382","2040068","0.0-32.0-1.261","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2383","2040370","0.0-32.0-2.261","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2384","2041372","0.0-32.0-3.261","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2385","2041673","0.0-32.0-4.261","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2386","2041678","0.0-32.0-5.261","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2387","2041980","0.0-32.0-6.261","","","fixation_4","","","","","",""
"1051.6000000238419","arrows.png","38","image-keyboard-response","2388","2043033","0.0-32.0-7.261","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2389","2044284","0.0-32.0-8.261","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2390","2045836","0.0-32.0-0.262","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2391","2045842","0.0-32.0-1.262","","","test","leftarrow","1","1","FALSE","FALSE",""
