"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2252","2301733","0.0-32.0-6.246","","","fixation_4","","","","","",""
"572.7000000178814","arrows.png","38","image-keyboard-response","2253","2302307","0.0-32.0-7.246","","","test","rightarrow","0","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2254","2303559","0.0-32.0-8.246","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2255","2304361","0.0-32.0-0.247","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2256","2304367","0.0-32.0-1.247","","","test","downarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2257","2304680","0.0-32.0-2.247","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2258","2305683","0.0-32.0-3.247","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2259","2305984","0.0-32.0-4.247","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2260","2306986","0.0-32.0-5.247","","","test","downarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2261","2307288","0.0-32.0-6.247","","","fixation_4","","","","","",""
"943.5999999940395","arrows.png","39","image-keyboard-response","2262","2308234","0.0-32.0-7.247","","","test","downarrow","1","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2263","2309486","0.0-32.0-8.247","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2264","2310289","0.0-32.0-0.248","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2265","2310295","0.0-32.0-1.248","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2266","2310597","0.0-32.0-2.248","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2267","2311598","0.0-32.0-3.248","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2268","2311900","0.0-32.0-4.248","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2269","2311908","0.0-32.0-5.248","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2270","2312211","0.0-32.0-6.248","","","fixation_4","","","","","",""
"2686.5","arrows.png","38","image-keyboard-response","2271","2314899","0.0-32.0-7.248","","","test","rightarrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2272","2316151","0.0-32.0-8.248","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2273","2317702","0.0-32.0-0.249","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2274","2317708","0.0-32.0-1.249","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2275","2318009","0.0-32.0-2.249","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2276","2319011","0.0-32.0-3.249","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2277","2319313","0.0-32.0-4.249","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2278","2319318","0.0-32.0-5.249","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2279","2319620","0.0-32.0-6.249","","","fixation_4","","","","","",""
"2994.2000000178814","arrows.png","40","image-keyboard-response","2280","2322617","0.0-32.0-7.249","","","test","uparrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2281","2323869","0.0-32.0-8.249","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2282","2324672","0.0-32.0-0.250","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2283","2324678","0.0-32.0-1.250","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2284","2324979","0.0-32.0-2.250","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2285","2326009","0.0-32.0-3.250","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2286","2326311","0.0-32.0-4.250","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2287","2326316","0.0-32.0-5.250","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2288","2326618","0.0-32.0-6.250","","","fixation_4","","","","","",""
"3334.699999988079","arrows.png","39","image-keyboard-response","2289","2329954","0.0-32.0-7.250","","","test","downarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2290","2331207","0.0-32.0-8.250","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2291","2332764","0.0-32.0-0.251","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2292","2332771","0.0-32.0-1.251","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2293","2333073","0.0-32.0-2.251","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2294","2334076","0.0-32.0-3.251","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2295","2334377","0.0-32.0-4.251","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2296","2334383","0.0-32.0-5.251","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2297","2334685","0.0-32.0-6.251","","","fixation_4","","","","","",""
"1899.2000000178814","arrows.png","40","image-keyboard-response","2298","2336585","0.0-32.0-7.251","","","test","leftarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2299","2337837","0.0-32.0-8.251","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2300","2339140","0.0-32.0-0.252","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2301","2339146","0.0-32.0-1.252","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2302","2339449","0.0-32.0-2.252","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2303","2340451","0.0-32.0-3.252","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2304","2340753","0.0-32.0-4.252","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2305","2340759","0.0-32.0-5.252","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2306","2341060","0.0-32.0-6.252","","","fixation_4","","","","","",""
"2924.5","arrows.png","39","image-keyboard-response","2307","2343986","0.0-32.0-7.252","","","test","downarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2308","2345238","0.0-32.0-8.252","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2309","2346056","0.0-32.0-0.253","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2310","2346063","0.0-32.0-1.253","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2311","2346365","0.0-32.0-2.253","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2312","2347367","0.0-32.0-3.253","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2313","2347669","0.0-32.0-4.253","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2314","2347675","0.0-32.0-5.253","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2315","2347976","0.0-32.0-6.253","","","fixation_4","","","","","",""
"1646.0999999940395","arrows.png","40","image-keyboard-response","2316","2349625","0.0-32.0-7.253","","","test","leftarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2317","2350877","0.0-32.0-8.253","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2318","2351429","0.0-32.0-0.254","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2319","2351435","0.0-32.0-1.254","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2320","2351737","0.0-32.0-2.254","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2321","2352739","0.0-32.0-3.254","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2322","2353041","0.0-32.0-4.254","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2323","2353046","0.0-32.0-5.254","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2324","2353349","0.0-32.0-6.254","","","fixation_4","","","","","",""
"435","arrows.png","38","image-keyboard-response","2325","2353785","0.0-32.0-7.254","","","test","rightarrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2326","2355041","0.0-32.0-8.254","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2327","2356345","0.0-32.0-0.255","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2328","2356350","0.0-32.0-1.255","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2329","2356651","0.0-32.0-2.255","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2330","2357653","0.0-32.0-3.255","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2331","2357963","0.0-32.0-4.255","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2332","2357969","0.0-32.0-5.255","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2333","2358270","0.0-32.0-6.255","","","fixation_4","","","","","",""
"1922.0999999940395","arrows.png","39","image-keyboard-response","2334","2360193","0.0-32.0-7.255","","","test","uparrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2335","2361446","0.0-32.0-8.255","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2336","2362999","0.0-32.0-0.256","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2337","2364012","0.0-32.0-1.256","","","test","leftarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2338","2364314","0.0-32.0-2.256","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2339","2365315","0.0-32.0-3.256","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2340","2365617","0.0-32.0-4.256","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2341","2366619","0.0-32.0-5.256","","","test","leftarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2342","2366920","0.0-32.0-6.256","","","fixation_4","","","","","",""
"2111","arrows.png","38","image-keyboard-response","2343","2369033","0.0-32.0-7.256","","","test","leftarrow","0","1","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2344","2370284","0.0-32.0-8.256","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2345","2371087","0.0-32.0-0.257","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2346","2371093","0.0-32.0-1.257","","","test","rightarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2347","2371396","0.0-32.0-2.257","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2348","2372398","0.0-32.0-3.257","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2349","2372699","0.0-32.0-4.257","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2350","2373701","0.0-32.0-5.257","","","test","rightarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2351","2374003","0.0-32.0-6.257","","","fixation_4","","","","","",""
"700.7999999821186","arrows.png","37","image-keyboard-response","2352","2374705","0.0-32.0-7.257","","","test","rightarrow","1","1","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2353","2375973","0.0-32.0-8.257","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2354","2377048","0.0-32.0-0.258","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2355","2377058","0.0-32.0-1.258","","","test","uparrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2356","2377359","0.0-32.0-2.258","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2357","2378362","0.0-32.0-3.258","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2358","2378664","0.0-32.0-4.258","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2359","2379666","0.0-32.0-5.258","","","test","uparrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2360","2379967","0.0-32.0-6.258","","","fixation_4","","","","","",""
"1392.5","arrows.png","40","image-keyboard-response","2361","2381361","0.0-32.0-7.258","","","test","uparrow","1","1","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2362","2382614","0.0-32.0-8.258","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2363","2384165","0.0-32.0-0.259","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2364","2384171","0.0-32.0-1.259","","","test","downarrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2365","2384473","0.0-32.0-2.259","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2366","2385475","0.0-32.0-3.259","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2367","2385777","0.0-32.0-4.259","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2368","2386779","0.0-32.0-5.259","","","test","downarrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2369","2387081","0.0-32.0-6.259","","","fixation_4","","","","","",""
"687.8000000119209","arrows.png","37","image-keyboard-response","2370","2387770","0.0-32.0-7.259","","","test","downarrow","0","1","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2371","2389022","0.0-32.0-8.259","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2372","2390327","0.0-32.0-0.260","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2373","2390333","0.0-32.0-1.260","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2374","2390635","0.0-32.0-2.260","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2375","2391637","0.0-32.0-3.260","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2376","2391939","0.0-32.0-4.260","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2377","2391944","0.0-32.0-5.260","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2378","2392246","0.0-32.0-6.260","","","fixation_4","","","","","",""
"1577.5999999940395","arrows.png","39","image-keyboard-response","2379","2393825","0.0-32.0-7.260","","","test","uparrow","1","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2380","2395077","0.0-32.0-8.260","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2381","2395631","0.0-32.0-0.261","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2382","2395637","0.0-32.0-1.261","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2383","2395939","0.0-32.0-2.261","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2384","2396942","0.0-32.0-3.261","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2385","2397244","0.0-32.0-4.261","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2386","2397250","0.0-32.0-5.261","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2387","2397553","0.0-32.0-6.261","","","fixation_4","","","","","",""
"1751.300000011921","arrows.png","37","image-keyboard-response","2388","2399306","0.0-32.0-7.261","","","test","rightarrow","1","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2389","2400559","0.0-32.0-8.261","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2390","2401861","0.0-32.0-0.262","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2391","2401867","0.0-32.0-1.262","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2392","2402169","0.0-32.0-2.262","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2393","2403171","0.0-32.0-3.262","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2394","2403473","0.0-32.0-4.262","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2395","2403478","0.0-32.0-5.262","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2396","2403779","0.0-32.0-6.262","","","fixation_4","","","","","",""
"900.4000000059605","arrows.png","37","image-keyboard-response","2397","2404681","0.0-32.0-7.262","","","test","downarrow","0","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2398","2405933","0.0-32.0-8.262","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2399","2407486","0.0-32.0-0.263","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2400","2407492","0.0-32.0-1.263","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2401","2407794","0.0-32.0-2.263","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2402","2408796","0.0-32.0-3.263","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2403","2409097","0.0-32.0-4.263","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2404","2409102","0.0-32.0-5.263","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2405","2409405","0.0-32.0-6.263","","","fixation_4","","","","","",""
"915.0999999940395","arrows.png","40","image-keyboard-response","2406","2410322","0.0-32.0-7.263","","","test","leftarrow","0","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2407","2411574","0.0-32.0-8.263","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2408","2412127","0.0-32.0-0.264","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2409","2412132","0.0-32.0-1.264","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2410","2412434","0.0-32.0-2.264","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2411","2413436","0.0-32.0-3.264","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2412","2413737","0.0-32.0-4.264","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2413","2413742","0.0-32.0-5.264","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2414","2414044","0.0-32.0-6.264","","","fixation_4","","","","","",""
"955.6999999880791","arrows.png","38","image-keyboard-response","2415","2415001","0.0-32.0-7.264","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2416","2416255","0.0-32.0-8.264","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2417","2417058","0.0-32.0-0.265","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2418","2417064","0.0-32.0-1.265","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2419","2417366","0.0-32.0-2.265","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2420","2418368","0.0-32.0-3.265","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2421","2418670","0.0-32.0-4.265","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2422","2418675","0.0-32.0-5.265","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2423","2418976","0.0-32.0-6.265","","","fixation_4","","","","","",""
"3007.9000000059605","arrows.png","40","image-keyboard-response","2424","2421985","0.0-32.0-7.265","","","test","rightarrow","1","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2425","2423239","0.0-32.0-8.265","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2426","2424299","0.0-32.0-0.266","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2427","2424305","0.0-32.0-1.266","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2428","2424611","0.0-32.0-2.266","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2429","2425613","0.0-32.0-3.266","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2430","2425915","0.0-32.0-4.266","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2431","2425921","0.0-32.0-5.266","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2432","2426233","0.0-32.0-6.266","","","fixation_4","","","","","",""
"2030.2000000178814","arrows.png","37","image-keyboard-response","2433","2428265","0.0-32.0-7.266","","","test","downarrow","0","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2434","2429518","0.0-32.0-8.266","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2435","2431070","0.0-32.0-0.267","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2436","2431076","0.0-32.0-1.267","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2437","2431378","0.0-32.0-2.267","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2438","2432380","0.0-32.0-3.267","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2439","2432681","0.0-32.0-4.267","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2440","2432686","0.0-32.0-5.267","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2441","2432995","0.0-32.0-6.267","","","fixation_4","","","","","",""
"1708.5999999940395","arrows.png","37","image-keyboard-response","2442","2434706","0.0-32.0-7.267","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2443","2435958","0.0-32.0-8.267","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2444","2437009","0.0-32.0-0.268","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2445","2438011","0.0-32.0-1.268","","","test","downarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2446","2438340","0.0-32.0-2.268","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2447","2439342","0.0-32.0-3.268","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2448","2439644","0.0-32.0-4.268","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2449","2440645","0.0-32.0-5.268","","","test","downarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2450","2440946","0.0-32.0-6.268","","","fixation_4","","","","","",""
"1669.199999988079","arrows.png","39","image-keyboard-response","2451","2442617","0.0-32.0-7.268","","","test","downarrow","1","2","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2452","2443869","0.0-32.0-8.268","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2453","2445174","0.0-32.0-0.269","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2454","2445180","0.0-32.0-1.269","","","test","uparrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2455","2445482","0.0-32.0-2.269","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2456","2446483","0.0-32.0-3.269","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2457","2446786","0.0-32.0-4.269","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2458","2447788","0.0-32.0-5.269","","","test","uparrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2459","2448091","0.0-32.0-6.269","","","fixation_4","","","","","",""
"3141.4000000059605","arrows.png","40","image-keyboard-response","2460","2451233","0.0-32.0-7.269","","","test","uparrow","0","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2461","2452491","0.0-32.0-8.269","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2462","2453793","0.0-32.0-0.270","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2463","2453799","0.0-32.0-1.270","","","test","leftarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2464","2454101","0.0-32.0-2.270","","","fixation_2","","","","","",""
