"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","655","1972539","0.0-32.0-2.69","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","656","1973541","0.0-32.0-3.69","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","657","1973841","0.0-32.0-4.69","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","658","1973846","0.0-32.0-5.69","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","659","1974147","0.0-32.0-6.69","","","fixation_4","","","","","",""
"613.1000000089407","arrows.png","38","image-keyboard-response","660","1974761","0.0-32.0-7.69","","","test","leftarrow","1","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","661","1976539","0.0-32.0-8.69","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","662","1978539","0.0-32.0-0.70","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","663","1979540","0.0-32.0-1.70","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","664","1980539","0.0-32.0-2.70","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","665","1982539","0.0-32.0-3.70","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","666","1983539","0.0-32.0-4.70","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","667","1984539","0.0-32.0-5.70","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","668","1985539","0.0-32.0-6.70","","","fixation_4","","","","","",""
"5118.20000000298","arrows.png","37","image-keyboard-response","669","1990657","0.0-32.0-7.70","","","test","rightarrow","0","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","670","1992539","0.0-32.0-8.70","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","671","1995539","0.0-32.0-0.71","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","672","1996539","0.0-32.0-1.71","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","673","1997539","0.0-32.0-2.71","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","674","1999539","0.0-32.0-3.71","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","675","2000545","0.0-32.0-4.71","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","676","2001512","0.0-32.0-5.71","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","677","2001814","0.0-32.0-6.71","","","fixation_4","","","","","",""
"315.09999999403954","arrows.png","39","image-keyboard-response","678","2002130","0.0-32.0-7.71","","","test","downarrow","1","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","679","2003539","0.0-32.0-8.71","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","680","2004840","0.0-32.0-0.72","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","681","2004845","0.0-32.0-1.72","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","682","2005146","0.0-32.0-2.72","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","683","2006147","0.0-32.0-3.72","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","684","2006448","0.0-32.0-4.72","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","685","2006453","0.0-32.0-5.72","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","686","2006769","0.0-32.0-6.72","","","fixation_4","","","","","",""
"296","arrows.png","37","image-keyboard-response","687","2007066","0.0-32.0-7.72","","","test","rightarrow","0","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","688","2008539","0.0-32.0-8.72","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","689","2010002","0.0-32.0-0.73","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","690","2010007","0.0-32.0-1.73","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","691","2010308","0.0-32.0-2.73","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","692","2011309","0.0-32.0-3.73","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","693","2011610","0.0-32.0-4.73","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","694","2011615","0.0-32.0-5.73","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","695","2011916","0.0-32.0-6.73","","","fixation_4","","","","","",""
"269","arrows.png","40","image-keyboard-response","696","2012186","0.0-32.0-7.73","","","test","leftarrow","1","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","697","2013438","0.0-32.0-8.73","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","698","2014240","0.0-32.0-0.74","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","699","2014245","0.0-32.0-1.74","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","700","2014546","0.0-32.0-2.74","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","701","2015548","0.0-32.0-3.74","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","702","2015849","0.0-32.0-4.74","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","703","2015854","0.0-32.0-5.74","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","704","2016155","0.0-32.0-6.74","","","fixation_4","","","","","",""
"286.79999999701977","arrows.png","39","image-keyboard-response","705","2016443","0.0-32.0-7.74","","","test","uparrow","0","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","706","2017696","0.0-32.0-8.74","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","707","2018840","0.0-32.0-0.75","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","708","2018845","0.0-32.0-1.75","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","709","2019145","0.0-32.0-2.75","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","710","2020146","0.0-32.0-3.75","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","711","2020447","0.0-32.0-4.75","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","712","2020452","0.0-32.0-5.75","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","713","2020754","0.0-32.0-6.75","","","fixation_4","","","","","",""
"295.59999999403954","arrows.png","40","image-keyboard-response","714","2021050","0.0-32.0-7.75","","","test","downarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","715","2022539","0.0-32.0-8.75","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","716","2023923","0.0-32.0-0.76","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","717","2024924","0.0-32.0-1.76","","","test","rightarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","718","2025225","0.0-32.0-2.76","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","719","2026226","0.0-32.0-3.76","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","720","2026527","0.0-32.0-4.76","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","721","2027529","0.0-32.0-5.76","","","test","rightarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","722","2027830","0.0-32.0-6.76","","","fixation_4","","","","","",""
"284.29999999701977","arrows.png","38","image-keyboard-response","723","2028114","0.0-32.0-7.76","","","test","rightarrow","1","2","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","724","2029366","0.0-32.0-8.76","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","725","2030168","0.0-32.0-0.77","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","726","2030173","0.0-32.0-1.77","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","727","2030474","0.0-32.0-2.77","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","728","2031475","0.0-32.0-3.77","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","729","2031776","0.0-32.0-4.77","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","730","2032778","0.0-32.0-5.77","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","731","2033079","0.0-32.0-6.77","","","fixation_4","","","","","",""
"291.79999999701977","arrows.png","39","image-keyboard-response","732","2033371","0.0-32.0-7.77","","","test","downarrow","0","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","733","2035539","0.0-32.0-8.77","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","734","2036955","0.0-32.0-0.78","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","735","2036961","0.0-32.0-1.78","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","736","2037262","0.0-32.0-2.78","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","737","2038270","0.0-32.0-3.78","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","738","2038571","0.0-32.0-4.78","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","739","2039572","0.0-32.0-5.78","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","740","2039873","0.0-32.0-6.78","","","fixation_4","","","","","",""
"408.20000000298023","arrows.png","40","image-keyboard-response","741","2040282","0.0-32.0-7.78","","","test","leftarrow","0","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","742","2041534","0.0-32.0-8.78","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","743","2043086","0.0-32.0-0.79","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","744","2043091","0.0-32.0-1.79","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","745","2043392","0.0-32.0-2.79","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","746","2044393","0.0-32.0-3.79","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","747","2044694","0.0-32.0-4.79","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","748","2045696","0.0-32.0-5.79","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","749","2045997","0.0-32.0-6.79","","","fixation_4","","","","","",""
"365.6000000089407","arrows.png","39","image-keyboard-response","750","2046363","0.0-32.0-7.79","","","test","uparrow","1","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","751","2048538","0.0-32.0-8.79","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","752","2050539","0.0-32.0-0.80","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","753","2051539","0.0-32.0-1.80","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","754","2052538","0.0-32.0-2.80","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","755","2054538","0.0-32.0-3.80","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","756","2055539","0.0-32.0-4.80","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","757","2056538","0.0-32.0-5.80","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","758","2056908","0.0-32.0-6.80","","","fixation_4","","","","","",""
"485.80000001192093","arrows.png","38","image-keyboard-response","759","2057395","0.0-32.0-7.80","","","test","rightarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","760","2058646","0.0-32.0-8.80","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","761","2060538","0.0-32.0-0.81","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","762","2061538","0.0-32.0-1.81","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","763","2061839","0.0-32.0-2.81","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","764","2062840","0.0-32.0-3.81","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","765","2063142","0.0-32.0-4.81","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","766","2063146","0.0-32.0-5.81","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","767","2063450","0.0-32.0-6.81","","","fixation_4","","","","","",""
"383.79999999701977","arrows.png","39","image-keyboard-response","768","2063835","0.0-32.0-7.81","","","test","downarrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","769","2065538","0.0-32.0-8.81","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","770","2067846","0.0-32.0-0.82","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","771","2067851","0.0-32.0-1.82","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","772","2068152","0.0-32.0-2.82","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","773","2069154","0.0-32.0-3.82","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","774","2069455","0.0-32.0-4.82","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","775","2069461","0.0-32.0-5.82","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","776","2069763","0.0-32.0-6.82","","","fixation_4","","","","","",""
"535.7999999970198","arrows.png","40","image-keyboard-response","777","2070299","0.0-32.0-7.82","","","test","leftarrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","778","2072539","0.0-32.0-8.82","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","779","2075538","0.0-32.0-0.83","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","780","2076538","0.0-32.0-1.83","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","781","2077538","0.0-32.0-2.83","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","782","2079539","0.0-32.0-3.83","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","783","2080538","0.0-32.0-4.83","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","784","2081538","0.0-32.0-5.83","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","785","2082538","0.0-32.0-6.83","","","fixation_4","","","","","",""
"1096.5","arrows.png","39","image-keyboard-response","786","2083635","0.0-32.0-7.83","","","test","uparrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","787","2085545","0.0-32.0-8.83","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","788","2087538","0.0-32.0-0.84","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","789","2088539","0.0-32.0-1.84","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","790","2089539","0.0-32.0-2.84","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","791","2091538","0.0-32.0-3.84","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","792","2092539","0.0-32.0-4.84","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","793","2093539","0.0-32.0-5.84","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","794","2094206","0.0-32.0-6.84","","","fixation_4","","","","","",""
"685.5","arrows.png","37","image-keyboard-response","795","2094892","0.0-32.0-7.84","","","test","leftarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","796","2096538","0.0-32.0-8.84","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","797","2098805","0.0-32.0-0.85","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","798","2098811","0.0-32.0-1.85","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","799","2099112","0.0-32.0-2.85","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","800","2100113","0.0-32.0-3.85","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","801","2100415","0.0-32.0-4.85","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","802","2100420","0.0-32.0-5.85","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","803","2100721","0.0-32.0-6.85","","","fixation_4","","","","","",""
"353.90000000596046","arrows.png","39","image-keyboard-response","804","2101076","0.0-32.0-7.85","","","test","rightarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","805","2102539","0.0-32.0-8.85","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","806","2104538","0.0-32.0-0.86","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","807","2105538","0.0-32.0-1.86","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","808","2106538","0.0-32.0-2.86","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","809","2108539","0.0-32.0-3.86","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","810","2109002","0.0-32.0-4.86","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","811","2109007","0.0-32.0-5.86","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","812","2109308","0.0-32.0-6.86","","","fixation_4","","","","","",""
"463.6000000089407","arrows.png","38","image-keyboard-response","813","2109772","0.0-32.0-7.86","","","test","uparrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","814","2111538","0.0-32.0-8.86","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","815","2114538","0.0-32.0-0.87","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","816","2115576","0.0-32.0-1.87","","","test","downarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","817","2115877","0.0-32.0-2.87","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","818","2116879","0.0-32.0-3.87","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","819","2117180","0.0-32.0-4.87","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","820","2118181","0.0-32.0-5.87","","","test","downarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","821","2118482","0.0-32.0-6.87","","","fixation_4","","","","","",""
"250","arrows.png","39","image-keyboard-response","822","2118732","0.0-32.0-7.87","","","test","downarrow","0","2","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","823","2120539","0.0-32.0-8.87","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","824","2123051","0.0-32.0-0.88","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","825","2124052","0.0-32.0-1.88","","","test","uparrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","826","2124353","0.0-32.0-2.88","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","827","2125354","0.0-32.0-3.88","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","828","2125654","0.0-32.0-4.88","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","829","2126656","0.0-32.0-5.88","","","test","uparrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","830","2126957","0.0-32.0-6.88","","","fixation_4","","","","","",""
"287.5","arrows.png","40","image-keyboard-response","831","2127245","0.0-32.0-7.88","","","test","uparrow","0","1","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","832","2128497","0.0-32.0-8.88","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","833","2130183","0.0-32.0-0.89","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","834","2130187","0.0-32.0-1.89","","","test","downarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","835","2130488","0.0-32.0-2.89","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","836","2131490","0.0-32.0-3.89","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","837","2131791","0.0-32.0-4.89","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","838","2132792","0.0-32.0-5.89","","","test","downarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","839","2133093","0.0-32.0-6.89","","","fixation_4","","","","","",""
"271.29999999701977","arrows.png","40","image-keyboard-response","840","2133365","0.0-32.0-7.89","","","test","downarrow","1","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","841","2134616","0.0-32.0-8.89","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","842","2135668","0.0-32.0-0.90","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","843","2135673","0.0-32.0-1.90","","","test","leftarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","844","2135975","0.0-32.0-2.90","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","845","2136977","0.0-32.0-3.90","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","846","2137278","0.0-32.0-4.90","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","847","2138279","0.0-32.0-5.90","","","test","leftarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","848","2138580","0.0-32.0-6.90","","","fixation_4","","","","","",""
"288.79999999701977","arrows.png","39","image-keyboard-response","849","2138869","0.0-32.0-7.90","","","test","leftarrow","1","1","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","850","2140121","0.0-32.0-8.90","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","851","2141174","0.0-32.0-0.91","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","852","2141179","0.0-32.0-1.91","","","test","rightarrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","853","2141480","0.0-32.0-2.91","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","854","2142481","0.0-32.0-3.91","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","855","2142782","0.0-32.0-4.91","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","856","2143783","0.0-32.0-5.91","","","test","rightarrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","857","2144084","0.0-32.0-6.91","","","fixation_4","","","","","",""
"296.40000000596046","arrows.png","38","image-keyboard-response","858","2144381","0.0-32.0-7.91","","","test","rightarrow","0","1","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","859","2146538","0.0-32.0-8.91","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","860","2148538","0.0-32.0-0.92","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","861","2149538","0.0-32.0-1.92","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","862","2150539","0.0-32.0-2.92","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","863","2152538","0.0-32.0-3.92","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","864","2153538","0.0-32.0-4.92","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","865","2154422","0.0-32.0-5.92","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","866","2154723","0.0-32.0-6.92","","","fixation_4","","","","","",""
"282.19999998807907","arrows.png","37","image-keyboard-response","867","2155006","0.0-32.0-7.92","","","test","rightarrow","0","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","868","2156259","0.0-32.0-8.92","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","869","2157561","0.0-32.0-0.93","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","870","2157566","0.0-32.0-1.93","","","test","uparrow","0","1","FALSE","FALSE",""
