"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","","null","image-keyboard-response","2166","1410639","0.0-32.0-1.237","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2167","1410940","0.0-32.0-2.237","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2168","1411942","0.0-32.0-3.237","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2169","1412243","0.0-32.0-4.237","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2170","1412248","0.0-32.0-5.237","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2171","1412549","0.0-32.0-6.237","","","fixation_4","","","","","",""
"740.4000000357628","arrows.png","40","image-keyboard-response","2172","1413290","0.0-32.0-7.237","","","test","downarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2173","1414542","0.0-32.0-8.237","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2174","1416094","0.0-32.0-0.238","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2175","1416100","0.0-32.0-1.238","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2176","1416402","0.0-32.0-2.238","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2177","1417403","0.0-32.0-3.238","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2178","1417704","0.0-32.0-4.238","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2179","1417710","0.0-32.0-5.238","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2180","1418011","0.0-32.0-6.238","","","fixation_4","","","","","",""
"206.10000002384186","arrows.png","38","image-keyboard-response","2181","1418218","0.0-32.0-7.238","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2182","1419471","0.0-32.0-8.238","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2183","1420522","0.0-32.0-0.239","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2184","1420528","0.0-32.0-1.239","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2185","1420829","0.0-32.0-2.239","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2186","1421831","0.0-32.0-3.239","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2187","1422132","0.0-32.0-4.239","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2188","1422137","0.0-32.0-5.239","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2189","1422438","0.0-32.0-6.239","","","fixation_4","","","","","",""
"283.0999999642372","arrows.png","39","image-keyboard-response","2190","1422722","0.0-32.0-7.239","","","test","rightarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2191","1423974","0.0-32.0-8.239","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2192","1424542","0.0-32.0-0.240","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2193","1424547","0.0-32.0-1.240","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2194","1424848","0.0-32.0-2.240","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2195","1425849","0.0-32.0-3.240","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2196","1426163","0.0-32.0-4.240","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2197","1426169","0.0-32.0-5.240","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2198","1426469","0.0-32.0-6.240","","","fixation_4","","","","","",""
"220.30000001192093","arrows.png","38","image-keyboard-response","2199","1426691","0.0-32.0-7.240","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2200","1427943","0.0-32.0-8.240","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2201","1429494","0.0-32.0-0.241","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2202","1429500","0.0-32.0-1.241","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2203","1429801","0.0-32.0-2.241","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2204","1430802","0.0-32.0-3.241","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2205","1431103","0.0-32.0-4.241","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2206","1431108","0.0-32.0-5.241","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2207","1431409","0.0-32.0-6.241","","","fixation_4","","","","","",""
"217","arrows.png","39","image-keyboard-response","2208","1431627","0.0-32.0-7.241","","","test","rightarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2209","1432879","0.0-32.0-8.241","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2210","1433681","0.0-32.0-0.242","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2211","1433686","0.0-32.0-1.242","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2212","1433988","0.0-32.0-2.242","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2213","1434989","0.0-32.0-3.242","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2214","1435291","0.0-32.0-4.242","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2215","1435296","0.0-32.0-5.242","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2216","1435598","0.0-32.0-6.242","","","fixation_4","","","","","",""
"75.80000001192093","arrows.png","40","image-keyboard-response","2217","1435674","0.0-32.0-7.242","","","test","downarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2218","1436926","0.0-32.0-8.242","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2219","1437478","0.0-32.0-0.243","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2220","1438479","0.0-32.0-1.243","","","test","leftarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2221","1438781","0.0-32.0-2.243","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2222","1439782","0.0-32.0-3.243","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2223","1440083","0.0-32.0-4.243","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2224","1441084","0.0-32.0-5.243","","","test","leftarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2225","1441386","0.0-32.0-6.243","","","fixation_4","","","","","",""
"328","arrows.png","37","image-keyboard-response","2226","1441714","0.0-32.0-7.243","","","test","leftarrow","1","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2227","1442966","0.0-32.0-8.243","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2228","1444018","0.0-32.0-0.244","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2229","1445020","0.0-32.0-1.244","","","test","uparrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2230","1445321","0.0-32.0-2.244","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2231","1446323","0.0-32.0-3.244","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2232","1446624","0.0-32.0-4.244","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2233","1447625","0.0-32.0-5.244","","","test","uparrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2234","1447927","0.0-32.0-6.244","","","fixation_4","","","","","",""
"138.30000001192093","arrows.png","38","image-keyboard-response","2235","1448066","0.0-32.0-7.244","","","test","uparrow","1","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2236","1449318","0.0-32.0-8.244","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2237","1450870","0.0-32.0-0.245","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2238","1450876","0.0-32.0-1.245","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2239","1451177","0.0-32.0-2.245","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2240","1452178","0.0-32.0-3.245","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2241","1452479","0.0-32.0-4.245","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2242","1453481","0.0-32.0-5.245","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2243","1453783","0.0-32.0-6.245","","","fixation_4","","","","","",""
"26.19999998807907","arrows.png","37","image-keyboard-response","2244","1453810","0.0-32.0-7.245","","","test","leftarrow","0","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2245","1455061","0.0-32.0-8.245","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2246","1455862","0.0-32.0-0.246","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2247","1455867","0.0-32.0-1.246","","","test","rightarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2248","1456169","0.0-32.0-2.246","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2249","1457170","0.0-32.0-3.246","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2250","1457471","0.0-32.0-4.246","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2251","1458472","0.0-32.0-5.246","","","test","rightarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2252","1458774","0.0-32.0-6.246","","","fixation_4","","","","","",""
"299.60000002384186","arrows.png","39","image-keyboard-response","2253","1459074","0.0-32.0-7.246","","","test","rightarrow","1","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2254","1460325","0.0-32.0-8.246","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2255","1461878","0.0-32.0-0.247","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2256","1461884","0.0-32.0-1.247","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2257","1462184","0.0-32.0-2.247","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2258","1463186","0.0-32.0-3.247","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2259","1463487","0.0-32.0-4.247","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2260","1464488","0.0-32.0-5.247","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2261","1464789","0.0-32.0-6.247","","","fixation_4","","","","","",""
"100.69999998807907","arrows.png","40","image-keyboard-response","2262","1464890","0.0-32.0-7.247","","","test","downarrow","0","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2263","1466142","0.0-32.0-8.247","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2264","1467694","0.0-32.0-0.248","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2265","1467699","0.0-32.0-1.248","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2266","1468002","0.0-32.0-2.248","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2267","1469003","0.0-32.0-3.248","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2268","1469305","0.0-32.0-4.248","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2269","1469310","0.0-32.0-5.248","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2270","1469611","0.0-32.0-6.248","","","fixation_4","","","","","",""
"397.80000001192093","arrows.png","37","image-keyboard-response","2271","1470010","0.0-32.0-7.248","","","test","leftarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2272","1471261","0.0-32.0-8.248","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2273","1472314","0.0-32.0-0.249","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2274","1472319","0.0-32.0-1.249","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2275","1472620","0.0-32.0-2.249","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2276","1473621","0.0-32.0-3.249","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2277","1473922","0.0-32.0-4.249","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2278","1473928","0.0-32.0-5.249","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2279","1474229","0.0-32.0-6.249","","","fixation_4","","","","","",""
"340.60000002384186","arrows.png","39","image-keyboard-response","2280","1474570","0.0-32.0-7.249","","","test","rightarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2281","1475822","0.0-32.0-8.249","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2282","1476373","0.0-32.0-0.250","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2283","1476378","0.0-32.0-1.250","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2284","1476679","0.0-32.0-2.250","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2285","1477680","0.0-32.0-3.250","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2286","1477981","0.0-32.0-4.250","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2287","1477987","0.0-32.0-5.250","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2288","1478288","0.0-32.0-6.250","","","fixation_4","","","","","",""
"241.39999997615814","arrows.png","40","image-keyboard-response","2289","1478530","0.0-32.0-7.250","","","test","downarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2290","1479782","0.0-32.0-8.250","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2291","1480334","0.0-32.0-0.251","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2292","1480339","0.0-32.0-1.251","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2293","1480640","0.0-32.0-2.251","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2294","1481641","0.0-32.0-3.251","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2295","1481943","0.0-32.0-4.251","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2296","1481948","0.0-32.0-5.251","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2297","1482249","0.0-32.0-6.251","","","fixation_4","","","","","",""
"176.39999997615814","arrows.png","38","image-keyboard-response","2298","1482426","0.0-32.0-7.251","","","test","uparrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2299","1483678","0.0-32.0-8.251","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2300","1484229","0.0-32.0-0.252","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2301","1484234","0.0-32.0-1.252","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2302","1484536","0.0-32.0-2.252","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2303","1485537","0.0-32.0-3.252","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2304","1485839","0.0-32.0-4.252","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2305","1485844","0.0-32.0-5.252","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2306","1486145","0.0-32.0-6.252","","","fixation_4","","","","","",""
"64.09999996423721","arrows.png","39","image-keyboard-response","2307","1486210","0.0-32.0-7.252","","","test","rightarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2308","1487462","0.0-32.0-8.252","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2309","1488515","0.0-32.0-0.253","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2310","1488520","0.0-32.0-1.253","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2311","1488820","0.0-32.0-2.253","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2312","1489822","0.0-32.0-3.253","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2313","1490123","0.0-32.0-4.253","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2314","1490128","0.0-32.0-5.253","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2315","1490430","0.0-32.0-6.253","","","fixation_4","","","","","",""
"419.39999997615814","arrows.png","40","image-keyboard-response","2316","1490850","0.0-32.0-7.253","","","test","downarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2317","1492102","0.0-32.0-8.253","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2318","1493654","0.0-32.0-0.254","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2319","1493659","0.0-32.0-1.254","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2320","1493960","0.0-32.0-2.254","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2321","1494961","0.0-32.0-3.254","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2322","1495262","0.0-32.0-4.254","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2323","1495267","0.0-32.0-5.254","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2324","1495568","0.0-32.0-6.254","","","fixation_4","","","","","",""
"112.89999997615814","arrows.png","37","image-keyboard-response","2325","1495682","0.0-32.0-7.254","","","test","leftarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2326","1496934","0.0-32.0-8.254","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2327","1497486","0.0-32.0-0.255","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2328","1497491","0.0-32.0-1.255","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2329","1497793","0.0-32.0-2.255","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2330","1498794","0.0-32.0-3.255","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2331","1499095","0.0-32.0-4.255","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2332","1499100","0.0-32.0-5.255","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2333","1499401","0.0-32.0-6.255","","","fixation_4","","","","","",""
"80.30000001192093","arrows.png","38","image-keyboard-response","2334","1499482","0.0-32.0-7.255","","","test","uparrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2335","1500734","0.0-32.0-8.255","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2336","1502036","0.0-32.0-0.256","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2337","1503038","0.0-32.0-1.256","","","test","rightarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2338","1503339","0.0-32.0-2.256","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2339","1504340","0.0-32.0-3.256","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2340","1504641","0.0-32.0-4.256","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2341","1505642","0.0-32.0-5.256","","","test","rightarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2342","1505943","0.0-32.0-6.256","","","fixation_4","","","","","",""
"122.5","arrows.png","39","image-keyboard-response","2343","1506066","0.0-32.0-7.256","","","test","rightarrow","0","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2344","1507318","0.0-32.0-8.256","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2345","1507869","0.0-32.0-0.257","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2346","1507874","0.0-32.0-1.257","","","test","downarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2347","1508175","0.0-32.0-2.257","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2348","1509176","0.0-32.0-3.257","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2349","1509478","0.0-32.0-4.257","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2350","1510479","0.0-32.0-5.257","","","test","downarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2351","1510780","0.0-32.0-6.257","","","fixation_4","","","","","",""
"260.80000001192093","arrows.png","40","image-keyboard-response","2352","1511042","0.0-32.0-7.257","","","test","downarrow","1","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2353","1512294","0.0-32.0-8.257","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2354","1513845","0.0-32.0-0.258","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2355","1513851","0.0-32.0-1.258","","","test","uparrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2356","1514152","0.0-32.0-2.258","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2357","1515154","0.0-32.0-3.258","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2358","1515454","0.0-32.0-4.258","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2359","1516456","0.0-32.0-5.258","","","test","uparrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2360","1516757","0.0-32.0-6.258","","","fixation_4","","","","","",""
"308.5","arrows.png","38","image-keyboard-response","2361","1517066","0.0-32.0-7.258","","","test","uparrow","0","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2362","1518318","0.0-32.0-8.258","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2363","1519370","0.0-32.0-0.259","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2364","1519375","0.0-32.0-1.259","","","test","leftarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2365","1519677","0.0-32.0-2.259","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2366","1520678","0.0-32.0-3.259","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2367","1520980","0.0-32.0-4.259","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2368","1521981","0.0-32.0-5.259","","","test","leftarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2369","1522282","0.0-32.0-6.259","","","fixation_4","","","","","",""
"15.600000023841858","arrows.png","37","image-keyboard-response","2370","1522298","0.0-32.0-7.259","","","test","leftarrow","1","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2371","1523549","0.0-32.0-8.259","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2372","1524351","0.0-32.0-0.260","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2373","1524356","0.0-32.0-1.260","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2374","1524657","0.0-32.0-2.260","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2375","1525658","0.0-32.0-3.260","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2376","1525959","0.0-32.0-4.260","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2377","1525964","0.0-32.0-5.260","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2378","1526265","0.0-32.0-6.260","","","fixation_4","","","","","",""
