"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","img_1.bmp","null","image-keyboard-response","1277","1279602","0.0-32.0-3.138","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1278","1279903","0.0-32.0-4.138","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1279","1280906","0.0-32.0-5.138","","","test","rightarrow","0","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1280","1281207","0.0-32.0-6.138","","","fixation_4","","","","","",""
"581.0999999940395","arrows.png","38","image-keyboard-response","1281","1281789","0.0-32.0-7.138","","","test","rightarrow","0","5","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1282","1283043","0.0-32.0-8.138","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1283","1284597","0.0-32.0-0.139","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1284","1284603","0.0-32.0-1.139","","","test","rightarrow","0","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1285","1284904","0.0-32.0-2.139","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1286","1285906","0.0-32.0-3.139","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1287","1286207","0.0-32.0-4.139","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1288","1287209","0.0-32.0-5.139","","","test","rightarrow","0","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1289","1287510","0.0-32.0-6.139","","","fixation_4","","","","","",""
"424","arrows.png","39","image-keyboard-response","1290","1287935","0.0-32.0-7.139","","","test","rightarrow","0","5","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1291","1289189","0.0-32.0-8.139","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1292","1290741","0.0-32.0-0.140","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1293","1290747","0.0-32.0-1.140","","","test","uparrow","0","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1294","1291051","0.0-32.0-2.140","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1295","1292052","0.0-32.0-3.140","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1296","1292355","0.0-32.0-4.140","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1297","1292361","0.0-32.0-5.140","","","test","uparrow","0","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1298","1292663","0.0-32.0-6.140","","","fixation_4","","","","","",""
"842.1999999880791","arrows.png","37","image-keyboard-response","1299","1293507","0.0-32.0-7.140","","","test","uparrow","0","5","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1300","1294761","0.0-32.0-8.140","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1301","1295564","0.0-32.0-0.141","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1302","1295571","0.0-32.0-1.141","","","test","downarrow","1","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1303","1295872","0.0-32.0-2.141","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1304","1296874","0.0-32.0-3.141","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1305","1297176","0.0-32.0-4.141","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1306","1297183","0.0-32.0-5.141","","","test","downarrow","1","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1307","1297486","0.0-32.0-6.141","","","fixation_4","","","","","",""
"823.5999999940395","arrows.png","40","image-keyboard-response","1308","1298311","0.0-32.0-7.141","","","test","downarrow","1","5","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1309","1299565","0.0-32.0-8.141","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1310","1300870","0.0-32.0-0.142","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1311","1300877","0.0-32.0-1.142","","","test","downarrow","1","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1312","1301178","0.0-32.0-2.142","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1313","1302180","0.0-32.0-3.142","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1314","1302483","0.0-32.0-4.142","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1315","1302489","0.0-32.0-5.142","","","test","downarrow","1","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1316","1302791","0.0-32.0-6.142","","","fixation_4","","","","","",""
"759","arrows.png","40","image-keyboard-response","1317","1303551","0.0-32.0-7.142","","","test","downarrow","1","5","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1318","1304805","0.0-32.0-8.142","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1319","1306358","0.0-32.0-0.143","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1320","1306364","0.0-32.0-1.143","","","test","rightarrow","0","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1321","1306667","0.0-32.0-2.143","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1322","1307669","0.0-32.0-3.143","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1323","1307970","0.0-32.0-4.143","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1324","1307976","0.0-32.0-5.143","","","test","rightarrow","0","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1325","1308278","0.0-32.0-6.143","","","fixation_4","","","","","",""
"922.6999999880791","arrows.png","39","image-keyboard-response","1326","1309202","0.0-32.0-7.143","","","test","rightarrow","0","5","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1327","1310455","0.0-32.0-8.143","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1328","1311509","0.0-32.0-0.144","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1329","1311517","0.0-32.0-1.144","","","test","uparrow","0","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1330","1311819","0.0-32.0-2.144","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1331","1312822","0.0-32.0-3.144","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1332","1313124","0.0-32.0-4.144","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1333","1313130","0.0-32.0-5.144","","","test","uparrow","0","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1334","1313433","0.0-32.0-6.144","","","fixation_4","","","","","",""
"500","arrows.png","37","image-keyboard-response","1335","1313934","0.0-32.0-7.144","","","test","uparrow","0","5","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1336","1315186","0.0-32.0-8.144","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1337","1316489","0.0-32.0-0.145","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1338","1317491","0.0-32.0-1.145","","","test","rightarrow","1","6","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1339","1317793","0.0-32.0-2.145","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1340","1318795","0.0-32.0-3.145","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1341","1319098","0.0-32.0-4.145","","","fixation_3","","","","","",""
"null","<img src=""CC6.png"" width=200 height=200/>","null","html-keyboard-response","1342","1320100","0.0-32.0-5.145","","","test","rightarrow","1","6","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1343","1320401","0.0-32.0-6.145","","","fixation_4","","","","","",""
"480.39999997615814","arrows.png","39","image-keyboard-response","1344","1320883","0.0-32.0-7.145","","","test","rightarrow","1","6","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1345","1322137","0.0-32.0-8.145","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1346","1323448","0.0-32.0-0.146","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1347","1323455","0.0-32.0-1.146","","","test","leftarrow","0","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1348","1323756","0.0-32.0-2.146","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1349","1324759","0.0-32.0-3.146","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1350","1325062","0.0-32.0-4.146","","","fixation_3","","","","","",""
"null","<img src=""CC6.png"" width=200 height=200/>","null","html-keyboard-response","1351","1326064","0.0-32.0-5.146","","","test","leftarrow","0","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1352","1326366","0.0-32.0-6.146","","","fixation_4","","","","","",""
"561.4000000059605","arrows.png","37","image-keyboard-response","1353","1326929","0.0-32.0-7.146","","","test","leftarrow","0","6","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1354","1328182","0.0-32.0-8.146","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1355","1328735","0.0-32.0-0.147","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1356","1328741","0.0-32.0-1.147","","","test","uparrow","1","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1357","1329043","0.0-32.0-2.147","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1358","1330045","0.0-32.0-3.147","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1359","1330350","0.0-32.0-4.147","","","fixation_3","","","","","",""
"null","<img src=""CC6.png"" width=200 height=200/>","null","html-keyboard-response","1360","1331354","0.0-32.0-5.147","","","test","uparrow","1","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1361","1331655","0.0-32.0-6.147","","","fixation_4","","","","","",""
"469.80000001192093","arrows.png","39","image-keyboard-response","1362","1332126","0.0-32.0-7.147","","","test","uparrow","1","6","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1363","1333380","0.0-32.0-8.147","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1364","1334688","0.0-32.0-0.148","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1365","1334695","0.0-32.0-1.148","","","test","uparrow","1","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1366","1335005","0.0-32.0-2.148","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1367","1336008","0.0-32.0-3.148","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1368","1336318","0.0-32.0-4.148","","","fixation_3","","","","","",""
"null","<img src=""CC6.png"" width=200 height=200/>","null","html-keyboard-response","1369","1337321","0.0-32.0-5.148","","","test","uparrow","1","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1370","1337624","0.0-32.0-6.148","","","fixation_4","","","","","",""
"401.69999998807907","arrows.png","38","image-keyboard-response","1371","1338026","0.0-32.0-7.148","","","test","uparrow","1","6","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1372","1339282","0.0-32.0-8.148","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1373","1340586","0.0-32.0-0.149","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1374","1340592","0.0-32.0-1.149","","","test","rightarrow","1","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1375","1340893","0.0-32.0-2.149","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1376","1341897","0.0-32.0-3.149","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1377","1342200","0.0-32.0-4.149","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1378","1342206","0.0-32.0-5.149","","","test","rightarrow","1","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1379","1342507","0.0-32.0-6.149","","","fixation_4","","","","","",""
"1053.5999999940395","arrows.png","40","image-keyboard-response","1380","1343561","0.0-32.0-7.149","","","test","rightarrow","1","6","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1381","1344816","0.0-32.0-8.149","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1382","1345621","0.0-32.0-0.150","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1383","1345629","0.0-32.0-1.150","","","test","leftarrow","0","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1384","1345932","0.0-32.0-2.150","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1385","1346935","0.0-32.0-3.150","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1386","1347237","0.0-32.0-4.150","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1387","1347244","0.0-32.0-5.150","","","test","leftarrow","0","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1388","1347548","0.0-32.0-6.150","","","fixation_4","","","","","",""
"520.4000000059605","arrows.png","37","image-keyboard-response","1389","1348069","0.0-32.0-7.150","","","test","leftarrow","0","6","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1390","1349322","0.0-32.0-8.150","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1391","1350125","0.0-32.0-0.151","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1392","1350131","0.0-32.0-1.151","","","test","uparrow","1","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1393","1350433","0.0-32.0-2.151","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1394","1351436","0.0-32.0-3.151","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1395","1351737","0.0-32.0-4.151","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1396","1351744","0.0-32.0-5.151","","","test","uparrow","1","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1397","1352048","0.0-32.0-6.151","","","fixation_4","","","","","",""
"549.6999999880791","arrows.png","38","image-keyboard-response","1398","1352599","0.0-32.0-7.151","","","test","uparrow","1","6","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1399","1353852","0.0-32.0-8.151","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1400","1354655","0.0-32.0-0.152","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1401","1355658","0.0-32.0-1.152","","","test","leftarrow","0","6","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1402","1355965","0.0-32.0-2.152","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1403","1356967","0.0-32.0-3.152","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1404","1357269","0.0-32.0-4.152","","","fixation_3","","","","","",""
"null","<img src=""CC6.png"" width=200 height=200/>","null","html-keyboard-response","1405","1358272","0.0-32.0-5.152","","","test","leftarrow","0","6","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1406","1358575","0.0-32.0-6.152","","","fixation_4","","","","","",""
"688.0999999940395","arrows.png","37","image-keyboard-response","1407","1359264","0.0-32.0-7.152","","","test","leftarrow","0","6","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1408","1360518","0.0-32.0-8.152","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1409","1361822","0.0-32.0-0.153","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1410","1362824","0.0-32.0-1.153","","","test","rightarrow","1","6","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1411","1363126","0.0-32.0-2.153","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1412","1364130","0.0-32.0-3.153","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1413","1364432","0.0-32.0-4.153","","","fixation_3","","","","","",""
"null","<img src=""CC6.png"" width=200 height=200/>","null","html-keyboard-response","1414","1365435","0.0-32.0-5.153","","","test","rightarrow","1","6","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1415","1365737","0.0-32.0-6.153","","","fixation_4","","","","","",""
"492.69999998807907","arrows.png","40","image-keyboard-response","1416","1366231","0.0-32.0-7.153","","","test","rightarrow","1","6","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1417","1367482","0.0-32.0-8.153","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1418","1369036","0.0-32.0-0.154","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1419","1370038","0.0-32.0-1.154","","","test","leftarrow","1","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1420","1370340","0.0-32.0-2.154","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1421","1371343","0.0-32.0-3.154","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1422","1371644","0.0-32.0-4.154","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1423","1372649","0.0-32.0-5.154","","","test","leftarrow","1","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1424","1372952","0.0-32.0-6.154","","","fixation_4","","","","","",""
"639.5999999940395","arrows.png","40","image-keyboard-response","1425","1373593","0.0-32.0-7.154","","","test","leftarrow","1","5","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1426","1374849","0.0-32.0-8.154","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1427","1375653","0.0-32.0-0.155","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1428","1375660","0.0-32.0-1.155","","","test","uparrow","0","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1429","1375964","0.0-32.0-2.155","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1430","1376968","0.0-32.0-3.155","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1431","1377271","0.0-32.0-4.155","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1432","1378273","0.0-32.0-5.155","","","test","uparrow","0","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1433","1378576","0.0-32.0-6.155","","","fixation_4","","","","","",""
"643.6999999880791","arrows.png","38","image-keyboard-response","1434","1379221","0.0-32.0-7.155","","","test","uparrow","0","5","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1435","1380474","0.0-32.0-8.155","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1436","1381777","0.0-32.0-0.156","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1437","1381785","0.0-32.0-1.156","","","test","downarrow","1","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1438","1382087","0.0-32.0-2.156","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1439","1383089","0.0-32.0-3.156","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1440","1383390","0.0-32.0-4.156","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1441","1384393","0.0-32.0-5.156","","","test","downarrow","1","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1442","1384698","0.0-32.0-6.156","","","fixation_4","","","","","",""
"427.40000000596046","arrows.png","40","image-keyboard-response","1443","1385126","0.0-32.0-7.156","","","test","downarrow","1","5","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1444","1386380","0.0-32.0-8.156","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1445","1387434","0.0-32.0-0.157","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1446","1387441","0.0-32.0-1.157","","","test","rightarrow","0","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1447","1387742","0.0-32.0-2.157","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1448","1388746","0.0-32.0-3.157","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1449","1389048","0.0-32.0-4.157","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1450","1390051","0.0-32.0-5.157","","","test","rightarrow","0","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1451","1390352","0.0-32.0-6.157","","","fixation_4","","","","","",""
"439.90000000596046","arrows.png","38","image-keyboard-response","1452","1390794","0.0-32.0-7.157","","","test","rightarrow","0","5","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1453","1392048","0.0-32.0-8.157","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1454","1393351","0.0-32.0-0.158","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1455","1393358","0.0-32.0-1.158","","","test","rightarrow","0","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1456","1393660","0.0-32.0-2.158","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1457","1394665","0.0-32.0-3.158","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1458","1394968","0.0-32.0-4.158","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1459","1394974","0.0-32.0-5.158","","","test","rightarrow","0","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1460","1395276","0.0-32.0-6.158","","","fixation_4","","","","","",""
"625.9000000059605","arrows.png","39","image-keyboard-response","1461","1395906","0.0-32.0-7.158","","","test","rightarrow","0","5","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1462","1397158","0.0-32.0-8.158","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1463","1397962","0.0-32.0-0.159","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1464","1397968","0.0-32.0-1.159","","","test","uparrow","0","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1465","1398270","0.0-32.0-2.159","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1466","1399272","0.0-32.0-3.159","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1467","1399575","0.0-32.0-4.159","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1468","1399582","0.0-32.0-5.159","","","test","uparrow","0","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1469","1399884","0.0-32.0-6.159","","","fixation_4","","","","","",""
"518.3999999761581","arrows.png","37","image-keyboard-response","1470","1400404","0.0-32.0-7.159","","","test","uparrow","0","5","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1471","1401656","0.0-32.0-8.159","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1472","1402466","0.0-32.0-0.160","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1473","1402471","0.0-32.0-1.160","","","test","downarrow","1","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1474","1402773","0.0-32.0-2.160","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1475","1403775","0.0-32.0-3.160","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1476","1404079","0.0-32.0-4.160","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1477","1404086","0.0-32.0-5.160","","","test","downarrow","1","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1478","1404387","0.0-32.0-6.160","","","fixation_4","","","","","",""
"1450.199999988079","arrows.png","39","image-keyboard-response","1479","1405839","0.0-32.0-7.160","","","test","downarrow","1","5","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1480","1407091","0.0-32.0-8.160","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1481","1408147","0.0-32.0-0.161","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1482","1408154","0.0-32.0-1.161","","","test","rightarrow","0","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1483","1408456","0.0-32.0-2.161","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1484","1409458","0.0-32.0-3.161","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1485","1409762","0.0-32.0-4.161","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1486","1409769","0.0-32.0-5.161","","","test","rightarrow","0","5","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1487","1410070","0.0-32.0-6.161","","","fixation_4","","","","","",""
"913","arrows.png","38","image-keyboard-response","1488","1410985","0.0-32.0-7.161","","","test","rightarrow","0","5","FALSE","FALSE","false"
