"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2578","1992304","0.0-32.0-8.282","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2579","1993357","0.0-32.0-0.283","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2580","1993364","0.0-32.0-1.283","","","test","leftarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2581","1993666","0.0-32.0-2.283","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2582","1994668","0.0-32.0-3.283","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2583","1994970","0.0-32.0-4.283","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2584","1995972","0.0-32.0-5.283","","","test","leftarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2585","1996274","0.0-32.0-6.283","","","fixation_4","","","","","",""
"888.7999999970198","arrows.png","37","image-keyboard-response","2586","1997164","0.0-32.0-7.283","","","test","leftarrow","1","11","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2587","1998417","0.0-32.0-8.283","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2588","1999981","0.0-32.0-0.284","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2589","1999988","0.0-32.0-1.284","","","test","rightarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2590","2000290","0.0-32.0-2.284","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2591","2001291","0.0-32.0-3.284","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2592","2001593","0.0-32.0-4.284","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2593","2001599","0.0-32.0-5.284","","","test","rightarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2594","2001901","0.0-32.0-6.284","","","fixation_4","","","","","",""
"706.1000000089407","arrows.png","39","image-keyboard-response","2595","2002608","0.0-32.0-7.284","","","test","rightarrow","0","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2596","2003862","0.0-32.0-8.284","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2597","2004914","0.0-32.0-0.285","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2598","2004920","0.0-32.0-1.285","","","test","downarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2599","2005222","0.0-32.0-2.285","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2600","2006224","0.0-32.0-3.285","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2601","2006526","0.0-32.0-4.285","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2602","2006532","0.0-32.0-5.285","","","test","downarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2603","2006833","0.0-32.0-6.285","","","fixation_4","","","","","",""
"1047.800000011921","arrows.png","40","image-keyboard-response","2604","2007883","0.0-32.0-7.285","","","test","downarrow","1","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2605","2009135","0.0-32.0-8.285","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2606","2010437","0.0-32.0-0.286","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2607","2010444","0.0-32.0-1.286","","","test","leftarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2608","2010758","0.0-32.0-2.286","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2609","2011768","0.0-32.0-3.286","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2610","2012069","0.0-32.0-4.286","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2611","2012075","0.0-32.0-5.286","","","test","leftarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2612","2012378","0.0-32.0-6.286","","","fixation_4","","","","","",""
"457.3999999910593","arrows.png","37","image-keyboard-response","2613","2012837","0.0-32.0-7.286","","","test","leftarrow","1","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2614","2014090","0.0-32.0-8.286","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2615","2015643","0.0-32.0-0.287","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2616","2015649","0.0-32.0-1.287","","","test","rightarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2617","2015950","0.0-32.0-2.287","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2618","2016952","0.0-32.0-3.287","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2619","2017254","0.0-32.0-4.287","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2620","2017260","0.0-32.0-5.287","","","test","rightarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2621","2017562","0.0-32.0-6.287","","","fixation_4","","","","","",""
"691.5","arrows.png","39","image-keyboard-response","2622","2018255","0.0-32.0-7.287","","","test","rightarrow","0","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2623","2019509","0.0-32.0-8.287","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2624","2020821","0.0-32.0-0.288","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2625","2020828","0.0-32.0-1.288","","","test","downarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2626","2021130","0.0-32.0-2.288","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2627","2022135","0.0-32.0-3.288","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2628","2022436","0.0-32.0-4.288","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2629","2022442","0.0-32.0-5.288","","","test","downarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2630","2022744","0.0-32.0-6.288","","","fixation_4","","","","","",""
"2107.5","arrows.png","40","image-keyboard-response","2631","2024853","0.0-32.0-7.288","","","test","downarrow","1","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2632","2026106","0.0-32.0-8.288","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2633","2027159","0.0-32.0-0.289","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2634","2028162","0.0-32.0-1.289","","","test","rightarrow","1","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2635","2028463","0.0-32.0-2.289","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2636","2029466","0.0-32.0-3.289","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2637","2029768","0.0-32.0-4.289","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2638","2030770","0.0-32.0-5.289","","","test","rightarrow","1","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2639","2031071","0.0-32.0-6.289","","","fixation_4","","","","","",""
"1914.8999999910593","arrows.png","37","image-keyboard-response","2640","2032987","0.0-32.0-7.289","","","test","rightarrow","1","12","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2641","2034240","0.0-32.0-8.289","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2642","2035293","0.0-32.0-0.290","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2643","2035299","0.0-32.0-1.290","","","test","uparrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2644","2035601","0.0-32.0-2.290","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2645","2036602","0.0-32.0-3.290","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2646","2036905","0.0-32.0-4.290","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2647","2037907","0.0-32.0-5.290","","","test","uparrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2648","2038209","0.0-32.0-6.290","","","fixation_4","","","","","",""
"861.2000000029802","arrows.png","39","image-keyboard-response","2649","2039072","0.0-32.0-7.290","","","test","uparrow","1","12","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2650","2040326","0.0-32.0-8.290","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2651","2041629","0.0-32.0-0.291","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2652","2041635","0.0-32.0-1.291","","","test","downarrow","0","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2653","2041937","0.0-32.0-2.291","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2654","2042946","0.0-32.0-3.291","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2655","2043248","0.0-32.0-4.291","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2656","2044250","0.0-32.0-5.291","","","test","downarrow","0","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2657","2044552","0.0-32.0-6.291","","","fixation_4","","","","","",""
"379.70000000298023","arrows.png","40","image-keyboard-response","2658","2044933","0.0-32.0-7.291","","","test","downarrow","0","12","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2659","2046186","0.0-32.0-8.291","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2660","2047738","0.0-32.0-0.292","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2661","2047744","0.0-32.0-1.292","","","test","uparrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2662","2048046","0.0-32.0-2.292","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2663","2049048","0.0-32.0-3.292","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2664","2049350","0.0-32.0-4.292","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2665","2050353","0.0-32.0-5.292","","","test","uparrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2666","2050656","0.0-32.0-6.292","","","fixation_4","","","","","",""
"1714.7000000029802","arrows.png","38","image-keyboard-response","2667","2052372","0.0-32.0-7.292","","","test","uparrow","1","12","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2668","2053625","0.0-32.0-8.292","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2669","2054177","0.0-32.0-0.293","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2670","2054184","0.0-32.0-1.293","","","test","downarrow","0","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2671","2054485","0.0-32.0-2.293","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2672","2055488","0.0-32.0-3.293","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2673","2055800","0.0-32.0-4.293","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2674","2055806","0.0-32.0-5.293","","","test","downarrow","0","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2675","2056108","0.0-32.0-6.293","","","fixation_4","","","","","",""
"1540.699999988079","arrows.png","40","image-keyboard-response","2676","2057650","0.0-32.0-7.293","","","test","downarrow","0","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2677","2058902","0.0-32.0-8.293","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2678","2059707","0.0-32.0-0.294","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2679","2059713","0.0-32.0-1.294","","","test","rightarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2680","2060016","0.0-32.0-2.294","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2681","2061017","0.0-32.0-3.294","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2682","2061319","0.0-32.0-4.294","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2683","2061325","0.0-32.0-5.294","","","test","rightarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2684","2061626","0.0-32.0-6.294","","","fixation_4","","","","","",""
"663.9000000059605","arrows.png","39","image-keyboard-response","2685","2062291","0.0-32.0-7.294","","","test","rightarrow","1","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2686","2063544","0.0-32.0-8.294","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2687","2064347","0.0-32.0-0.295","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2688","2064355","0.0-32.0-1.295","","","test","uparrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2689","2064657","0.0-32.0-2.295","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2690","2065659","0.0-32.0-3.295","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2691","2065961","0.0-32.0-4.295","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2692","2065967","0.0-32.0-5.295","","","test","uparrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2693","2066269","0.0-32.0-6.295","","","fixation_4","","","","","",""
"1676.5","arrows.png","38","image-keyboard-response","2694","2067947","0.0-32.0-7.295","","","test","uparrow","1","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2695","2069200","0.0-32.0-8.295","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2696","2070003","0.0-32.0-0.296","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2697","2070009","0.0-32.0-1.296","","","test","rightarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2698","2070311","0.0-32.0-2.296","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2699","2071313","0.0-32.0-3.296","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2700","2071615","0.0-32.0-4.296","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2701","2071622","0.0-32.0-5.296","","","test","rightarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2702","2071924","0.0-32.0-6.296","","","fixation_4","","","","","",""
"431.5","arrows.png","38","image-keyboard-response","2703","2072358","0.0-32.0-7.296","","","test","rightarrow","1","12","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2704","2073611","0.0-32.0-8.296","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2705","2074915","0.0-32.0-0.297","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2706","2074920","0.0-32.0-1.297","","","test","downarrow","0","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2707","2075222","0.0-32.0-2.297","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2708","2076224","0.0-32.0-3.297","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2709","2076526","0.0-32.0-4.297","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2710","2076532","0.0-32.0-5.297","","","test","downarrow","0","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2711","2076845","0.0-32.0-6.297","","","fixation_4","","","","","",""
"576.7999999970198","arrows.png","40","image-keyboard-response","2712","2077423","0.0-32.0-7.297","","","test","downarrow","0","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2713","2078675","0.0-32.0-8.297","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2714","2079728","0.0-32.0-0.298","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2715","2080732","0.0-32.0-1.298","","","test","leftarrow","1","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2716","2081034","0.0-32.0-2.298","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2717","2082036","0.0-32.0-3.298","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2718","2082338","0.0-32.0-4.298","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2719","2083340","0.0-32.0-5.298","","","test","leftarrow","1","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2720","2083641","0.0-32.0-6.298","","","fixation_4","","","","","",""
"1429.2000000029802","arrows.png","37","image-keyboard-response","2721","2085072","0.0-32.0-7.298","","","test","leftarrow","1","11","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2722","2086325","0.0-32.0-8.298","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2723","2087128","0.0-32.0-0.299","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2724","2087135","0.0-32.0-1.299","","","test","rightarrow","0","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2725","2087437","0.0-32.0-2.299","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2726","2088439","0.0-32.0-3.299","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2727","2088740","0.0-32.0-4.299","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2728","2089743","0.0-32.0-5.299","","","test","rightarrow","0","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2729","2090044","0.0-32.0-6.299","","","fixation_4","","","","","",""
"5744.4000000059605","arrows.png","38","image-keyboard-response","2730","2095790","0.0-32.0-7.299","","","test","rightarrow","0","11","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2731","2097043","0.0-32.0-8.299","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2732","2098595","0.0-32.0-0.300","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2733","2098602","0.0-32.0-1.300","","","test","downarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2734","2098903","0.0-32.0-2.300","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2735","2099905","0.0-32.0-3.300","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2736","2100208","0.0-32.0-4.300","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2737","2101210","0.0-32.0-5.300","","","test","downarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2738","2101511","0.0-32.0-6.300","","","fixation_4","","","","","",""
"1094.1000000089407","arrows.png","38","image-keyboard-response","2739","2102607","0.0-32.0-7.300","","","test","downarrow","1","11","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2740","2103861","0.0-32.0-8.300","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2741","2105414","0.0-32.0-0.301","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2742","2105421","0.0-32.0-1.301","","","test","rightarrow","0","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2743","2105723","0.0-32.0-2.301","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2744","2106725","0.0-32.0-3.301","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2745","2107027","0.0-32.0-4.301","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2746","2108030","0.0-32.0-5.301","","","test","rightarrow","0","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2747","2108332","0.0-32.0-6.301","","","fixation_4","","","","","",""
"209.20000000298023","arrows.png","39","image-keyboard-response","2748","2108542","0.0-32.0-7.301","","","test","rightarrow","0","11","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2749","2109796","0.0-32.0-8.301","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2750","2110600","0.0-32.0-0.302","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2751","2110606","0.0-32.0-1.302","","","test","leftarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2752","2110907","0.0-32.0-2.302","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2753","2111910","0.0-32.0-3.302","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2754","2112212","0.0-32.0-4.302","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2755","2112218","0.0-32.0-5.302","","","test","leftarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2756","2112520","0.0-32.0-6.302","","","fixation_4","","","","","",""
"642.6000000089407","arrows.png","37","image-keyboard-response","2757","2113164","0.0-32.0-7.302","","","test","leftarrow","1","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2758","2114416","0.0-32.0-8.302","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2759","2115219","0.0-32.0-0.303","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2760","2115225","0.0-32.0-1.303","","","test","downarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2761","2115526","0.0-32.0-2.303","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2762","2116528","0.0-32.0-3.303","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2763","2116833","0.0-32.0-4.303","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2764","2116839","0.0-32.0-5.303","","","test","downarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2765","2117140","0.0-32.0-6.303","","","fixation_4","","","","","",""
"1988","arrows.png","38","image-keyboard-response","2766","2119129","0.0-32.0-7.303","","","test","downarrow","1","11","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2767","2120381","0.0-32.0-8.303","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2768","2121934","0.0-32.0-0.304","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2769","2121940","0.0-32.0-1.304","","","test","downarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2770","2122241","0.0-32.0-2.304","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2771","2123243","0.0-32.0-3.304","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2772","2123545","0.0-32.0-4.304","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2773","2123551","0.0-32.0-5.304","","","test","downarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2774","2123852","0.0-32.0-6.304","","","fixation_4","","","","","",""
"946.0999999940395","arrows.png","40","image-keyboard-response","2775","2124799","0.0-32.0-7.304","","","test","downarrow","1","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2776","2126052","0.0-32.0-8.304","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2777","2127604","0.0-32.0-0.305","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2778","2127610","0.0-32.0-1.305","","","test","rightarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2779","2127913","0.0-32.0-2.305","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2780","2128914","0.0-32.0-3.305","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2781","2129216","0.0-32.0-4.305","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2782","2129222","0.0-32.0-5.305","","","test","rightarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2783","2129523","0.0-32.0-6.305","","","fixation_4","","","","","",""
"599","arrows.png","39","image-keyboard-response","2784","2130124","0.0-32.0-7.305","","","test","rightarrow","0","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2785","2131377","0.0-32.0-8.305","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2786","2132680","0.0-32.0-0.306","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2787","2133682","0.0-32.0-1.306","","","test","leftarrow","1","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2788","2133983","0.0-32.0-2.306","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2789","2134985","0.0-32.0-3.306","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2790","2135287","0.0-32.0-4.306","","","fixation_3","","","","","",""
