"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1980","1126102","0.0-7.0-2.219","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1981","1127106","0.0-7.0-3.219","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1982","1127407","0.0-7.0-4.219","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1983","1127414","0.0-7.0-5.219","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1984","1127716","0.0-7.0-6.219","","","fixation_4","","","","","",""
"301.2999999523163","arrows.png","38","image-keyboard-response","1985","1128018","0.0-7.0-7.219","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1986","1129271","0.0-7.0-8.219","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1987","1130074","0.0-7.0-0.220","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1988","1130084","0.0-7.0-1.220","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1989","1130387","0.0-7.0-2.220","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1990","1131390","0.0-7.0-3.220","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1991","1131692","0.0-7.0-4.220","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1992","1131697","0.0-7.0-5.220","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1993","1132000","0.0-7.0-6.220","","","fixation_4","","","","","",""
"243.79999995231628","arrows.png","37","image-keyboard-response","1994","1132248","0.0-7.0-7.220","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1995","1133504","0.0-7.0-8.220","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1996","1134808","0.0-7.0-0.221","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1997","1134814","0.0-7.0-1.221","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1998","1135116","0.0-7.0-2.221","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1999","1136120","0.0-7.0-3.221","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2000","1136423","0.0-7.0-4.221","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2001","1136437","0.0-7.0-5.221","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2002","1136739","0.0-7.0-6.221","","","fixation_4","","","","","",""
"348.7000000476837","arrows.png","39","image-keyboard-response","2003","1137091","0.0-7.0-7.221","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2004","1138375","0.0-7.0-8.221","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2005","1139178","0.0-7.0-0.222","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2006","1139185","0.0-7.0-1.222","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2007","1139488","0.0-7.0-2.222","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2008","1140491","0.0-7.0-3.222","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2009","1140793","0.0-7.0-4.222","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2010","1140799","0.0-7.0-5.222","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2011","1141101","0.0-7.0-6.222","","","fixation_4","","","","","",""
"307.5","arrows.png","38","image-keyboard-response","2012","1141410","0.0-7.0-7.222","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2013","1142664","0.0-7.0-8.222","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2014","1143468","0.0-7.0-0.223","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2015","1143475","0.0-7.0-1.223","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2016","1143778","0.0-7.0-2.223","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2017","1144780","0.0-7.0-3.223","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2018","1145083","0.0-7.0-4.223","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2019","1145089","0.0-7.0-5.223","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2020","1145391","0.0-7.0-6.223","","","fixation_4","","","","","",""
"350.5","arrows.png","40","image-keyboard-response","2021","1145742","0.0-7.0-7.223","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2022","1146996","0.0-7.0-8.223","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2023","1147551","0.0-7.0-0.224","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2024","1147560","0.0-7.0-1.224","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2025","1147863","0.0-7.0-2.224","","","fixation_2","","","","","",""
"null","img_7.bmp","null","image-keyboard-response","2026","1148866","0.0-7.0-3.224","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2027","1149170","0.0-7.0-4.224","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2028","1149180","0.0-7.0-5.224","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2029","1149484","0.0-7.0-6.224","","","fixation_4","","","","","",""
"606.4000000953674","arrows.png","37","image-keyboard-response","2030","1150094","0.0-7.0-7.224","","","test","leftarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2031","1151348","0.0-7.0-8.224","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2032","1152151","0.0-7.0-0.225","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2033","1152159","0.0-7.0-1.225","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2034","1152462","0.0-7.0-2.225","","","fixation_2","","","","","",""
"null","img_6.bmp","null","image-keyboard-response","2035","1153466","0.0-7.0-3.225","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2036","1153768","0.0-7.0-4.225","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2037","1153775","0.0-7.0-5.225","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2038","1154078","0.0-7.0-6.225","","","fixation_4","","","","","",""
"360.7000000476837","arrows.png","40","image-keyboard-response","2039","1154442","0.0-7.0-7.225","","","test","downarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2040","1155695","0.0-7.0-8.225","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2041","1157000","0.0-7.0-0.226","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2042","1157007","0.0-7.0-1.226","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2043","1157310","0.0-7.0-2.226","","","fixation_2","","","","","",""
"null","img_8.bmp","null","image-keyboard-response","2044","1158312","0.0-7.0-3.226","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2045","1158616","0.0-7.0-4.226","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2046","1158622","0.0-7.0-5.226","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2047","1158932","0.0-7.0-6.226","","","fixation_4","","","","","",""
"276.7999999523163","arrows.png","38","image-keyboard-response","2048","1159210","0.0-7.0-7.226","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2049","1160462","0.0-7.0-8.226","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2050","1162016","0.0-7.0-0.227","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2051","1162024","0.0-7.0-1.227","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2052","1162326","0.0-7.0-2.227","","","fixation_2","","","","","",""
"null","img_5.bmp","null","image-keyboard-response","2053","1163330","0.0-7.0-3.227","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2054","1163635","0.0-7.0-4.227","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2055","1163640","0.0-7.0-5.227","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2056","1163942","0.0-7.0-6.227","","","fixation_4","","","","","",""
"527.0999999046326","arrows.png","39","image-keyboard-response","2057","1164473","0.0-7.0-7.227","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2058","1165732","0.0-7.0-8.227","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2059","1167034","0.0-7.0-0.228","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2060","1167041","0.0-7.0-1.228","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2061","1167343","0.0-7.0-2.228","","","fixation_2","","","","","",""
"null","img_5.bmp","null","image-keyboard-response","2062","1168345","0.0-7.0-3.228","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2063","1168651","0.0-7.0-4.228","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2064","1168661","0.0-7.0-5.228","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2065","1168964","0.0-7.0-6.228","","","fixation_4","","","","","",""
"285.7000000476837","arrows.png","39","image-keyboard-response","2066","1169252","0.0-7.0-7.228","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2067","1170506","0.0-7.0-8.228","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2068","1171560","0.0-7.0-0.229","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2069","1171566","0.0-7.0-1.229","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2070","1171869","0.0-7.0-2.229","","","fixation_2","","","","","",""
"null","img_8.bmp","null","image-keyboard-response","2071","1172872","0.0-7.0-3.229","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2072","1173174","0.0-7.0-4.229","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2073","1173179","0.0-7.0-5.229","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2074","1173482","0.0-7.0-6.229","","","fixation_4","","","","","",""
"286.7999999523163","arrows.png","38","image-keyboard-response","2075","1173772","0.0-7.0-7.229","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2076","1175025","0.0-7.0-8.229","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2077","1175579","0.0-7.0-0.230","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2078","1175588","0.0-7.0-1.230","","","test","leftarrow","1","2","FALSE","FALSE",""
