"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2153","1174809","0.0-7.0-4.238","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2154","1174815","0.0-7.0-5.238","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2155","1175116","0.0-7.0-6.238","","","fixation_4","","","","","",""
"306.8000000715256","arrows.png","38","image-keyboard-response","2156","1175425","0.0-7.0-7.238","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2157","1176677","0.0-7.0-8.238","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2158","1177478","0.0-7.0-0.239","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2159","1177483","0.0-7.0-1.239","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2160","1177786","0.0-7.0-2.239","","","fixation_2","","","","","",""
"null","img_6.bmp","null","image-keyboard-response","2161","1178788","0.0-7.0-3.239","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2162","1179089","0.0-7.0-4.239","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2163","1179094","0.0-7.0-5.239","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2164","1179395","0.0-7.0-6.239","","","fixation_4","","","","","",""
"421.89999997615814","arrows.png","40","image-keyboard-response","2165","1179818","0.0-7.0-7.239","","","test","downarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2166","1181070","0.0-7.0-8.239","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2167","1181623","0.0-7.0-0.240","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2168","1181629","0.0-7.0-1.240","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2169","1181930","0.0-7.0-2.240","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2170","1182932","0.0-7.0-3.240","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2171","1183233","0.0-7.0-4.240","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2172","1183240","0.0-7.0-5.240","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2173","1183541","0.0-7.0-6.240","","","fixation_4","","","","","",""
"224.89999997615814","arrows.png","37","image-keyboard-response","2174","1183767","0.0-7.0-7.240","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2175","1185019","0.0-7.0-8.240","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2176","1186320","0.0-7.0-0.241","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2177","1186325","0.0-7.0-1.241","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2178","1186626","0.0-7.0-2.241","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2179","1187628","0.0-7.0-3.241","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2180","1187929","0.0-7.0-4.241","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2181","1187936","0.0-7.0-5.241","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2182","1188237","0.0-7.0-6.241","","","fixation_4","","","","","",""
"295.1999999284744","arrows.png","39","image-keyboard-response","2183","1188533","0.0-7.0-7.241","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2184","1189786","0.0-7.0-8.241","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2185","1190839","0.0-7.0-0.242","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2186","1190845","0.0-7.0-1.242","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2187","1191146","0.0-7.0-2.242","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2188","1192148","0.0-7.0-3.242","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2189","1192449","0.0-7.0-4.242","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2190","1192455","0.0-7.0-5.242","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2191","1192756","0.0-7.0-6.242","","","fixation_4","","","","","",""
"301.2000000476837","arrows.png","38","image-keyboard-response","2192","1193059","0.0-7.0-7.242","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2193","1194311","0.0-7.0-8.242","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2194","1195112","0.0-7.0-0.243","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2195","1195118","0.0-7.0-1.243","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2196","1195421","0.0-7.0-2.243","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2197","1196422","0.0-7.0-3.243","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2198","1196723","0.0-7.0-4.243","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2199","1196728","0.0-7.0-5.243","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2200","1197029","0.0-7.0-6.243","","","fixation_4","","","","","",""
"524.1999999284744","arrows.png","40","image-keyboard-response","2201","1197555","0.0-7.0-7.243","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2202","1198807","0.0-7.0-8.243","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2203","1200360","0.0-7.0-0.244","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2204","1200366","0.0-7.0-1.244","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2205","1200667","0.0-7.0-2.244","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2206","1201669","0.0-7.0-3.244","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2207","1201970","0.0-7.0-4.244","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2208","1201976","0.0-7.0-5.244","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2209","1202278","0.0-7.0-6.244","","","fixation_4","","","","","",""
"406.39999997615814","arrows.png","38","image-keyboard-response","2210","1202685","0.0-7.0-7.244","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2211","1203938","0.0-7.0-8.244","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2212","1205491","0.0-7.0-0.245","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2213","1205496","0.0-7.0-1.245","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2214","1205796","0.0-7.0-2.245","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2215","1206798","0.0-7.0-3.245","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2216","1207100","0.0-7.0-4.245","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2217","1207106","0.0-7.0-5.245","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2218","1207408","0.0-7.0-6.245","","","fixation_4","","","","","",""
"283.2000000476837","arrows.png","37","image-keyboard-response","2219","1207692","0.0-7.0-7.245","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2220","1208944","0.0-7.0-8.245","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2221","1209746","0.0-7.0-0.246","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2222","1209753","0.0-7.0-1.246","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2223","1210054","0.0-7.0-2.246","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2224","1211056","0.0-7.0-3.246","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2225","1211357","0.0-7.0-4.246","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2226","1211363","0.0-7.0-5.246","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2227","1211664","0.0-7.0-6.246","","","fixation_4","","","","","",""
"404.39999997615814","arrows.png","39","image-keyboard-response","2228","1212070","0.0-7.0-7.246","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2229","1213322","0.0-7.0-8.246","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2230","1214874","0.0-7.0-0.247","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2231","1214880","0.0-7.0-1.247","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2232","1215180","0.0-7.0-2.247","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2233","1216182","0.0-7.0-3.247","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2234","1216484","0.0-7.0-4.247","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2235","1216490","0.0-7.0-5.247","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2236","1216791","0.0-7.0-6.247","","","fixation_4","","","","","",""
"389.39999997615814","arrows.png","40","image-keyboard-response","2237","1217182","0.0-7.0-7.247","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2238","1218434","0.0-7.0-8.247","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2239","1218987","0.0-7.0-0.248","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2240","1218993","0.0-7.0-1.248","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2241","1219296","0.0-7.0-2.248","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2242","1220297","0.0-7.0-3.248","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2243","1220598","0.0-7.0-4.248","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2244","1220604","0.0-7.0-5.248","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2245","1220906","0.0-7.0-6.248","","","fixation_4","","","","","",""
"272.8000000715256","arrows.png","39","image-keyboard-response","2246","1221180","0.0-7.0-7.248","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2247","1222433","0.0-7.0-8.248","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2248","1222985","0.0-7.0-0.249","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2249","1222991","0.0-7.0-1.249","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2250","1223292","0.0-7.0-2.249","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2251","1224294","0.0-7.0-3.249","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2252","1224597","0.0-7.0-4.249","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2253","1224602","0.0-7.0-5.249","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2254","1224904","0.0-7.0-6.249","","","fixation_4","","","","","",""
"597.1999999284744","arrows.png","38","image-keyboard-response","2255","1225502","0.0-7.0-7.249","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2256","1226755","0.0-7.0-8.249","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2257","1228307","0.0-7.0-0.250","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2258","1228312","0.0-7.0-1.250","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2259","1228614","0.0-7.0-2.250","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2260","1229616","0.0-7.0-3.250","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2261","1229917","0.0-7.0-4.250","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2262","1229922","0.0-7.0-5.250","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2263","1230224","0.0-7.0-6.250","","","fixation_4","","","","","",""
"282.89999997615814","arrows.png","37","image-keyboard-response","2264","1230508","0.0-7.0-7.250","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2265","1231761","0.0-7.0-8.250","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2266","1232319","0.0-7.0-0.251","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2267","1232326","0.0-7.0-1.251","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2268","1232628","0.0-7.0-2.251","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2269","1233629","0.0-7.0-3.251","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2270","1233930","0.0-7.0-4.251","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2271","1233937","0.0-7.0-5.251","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2272","1234238","0.0-7.0-6.251","","","fixation_4","","","","","",""
"167.5","arrows.png","40","image-keyboard-response","2273","1234406","0.0-7.0-7.251","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2274","1235658","0.0-7.0-8.251","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2275","1236710","0.0-7.0-0.252","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2276","1236716","0.0-7.0-1.252","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2277","1237018","0.0-7.0-2.252","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2278","1238019","0.0-7.0-3.252","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2279","1238320","0.0-7.0-4.252","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2280","1238326","0.0-7.0-5.252","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2281","1238627","0.0-7.0-6.252","","","fixation_4","","","","","",""
"276.3000000715256","arrows.png","37","image-keyboard-response","2282","1238904","0.0-7.0-7.252","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2283","1240158","0.0-7.0-8.252","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2284","1241710","0.0-7.0-0.253","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2285","1241716","0.0-7.0-1.253","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2286","1242017","0.0-7.0-2.253","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2287","1243019","0.0-7.0-3.253","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2288","1243321","0.0-7.0-4.253","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2289","1243326","0.0-7.0-5.253","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2290","1243627","0.0-7.0-6.253","","","fixation_4","","","","","",""
"245.90000009536743","arrows.png","38","image-keyboard-response","2291","1243874","0.0-7.0-7.253","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2292","1245127","0.0-7.0-8.253","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2293","1246679","0.0-7.0-0.254","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2294","1246684","0.0-7.0-1.254","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2295","1246986","0.0-7.0-2.254","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2296","1247988","0.0-7.0-3.254","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2297","1248289","0.0-7.0-4.254","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2298","1248295","0.0-7.0-5.254","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2299","1248597","0.0-7.0-6.254","","","fixation_4","","","","","",""
"289.89999997615814","arrows.png","39","image-keyboard-response","2300","1248888","0.0-7.0-7.254","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2301","1250141","0.0-7.0-8.254","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2302","1250692","0.0-7.0-0.255","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2303","1250697","0.0-7.0-1.255","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2304","1250999","0.0-7.0-2.255","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2305","1252000","0.0-7.0-3.255","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2306","1252302","0.0-7.0-4.255","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2307","1252308","0.0-7.0-5.255","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2308","1252609","0.0-7.0-6.255","","","fixation_4","","","","","",""
"435.10000002384186","arrows.png","40","image-keyboard-response","2309","1253046","0.0-7.0-7.255","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2310","1254298","0.0-7.0-8.255","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2311","1255849","0.0-7.0-0.256","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2312","1255856","0.0-7.0-1.256","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2313","1256157","0.0-7.0-2.256","","","fixation_2","","","","","",""
"null","img_6.bmp","null","image-keyboard-response","2314","1257161","0.0-7.0-3.256","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2315","1257463","0.0-7.0-4.256","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2316","1257468","0.0-7.0-5.256","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2317","1257770","0.0-7.0-6.256","","","fixation_4","","","","","",""
"265.59999990463257","arrows.png","40","image-keyboard-response","2318","1258036","0.0-7.0-7.256","","","test","downarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2319","1259288","0.0-7.0-8.256","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2320","1260340","0.0-7.0-0.257","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2321","1260346","0.0-7.0-1.257","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2322","1260648","0.0-7.0-2.257","","","fixation_2","","","","","",""
"null","img_5.bmp","null","image-keyboard-response","2323","1261650","0.0-7.0-3.257","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2324","1261951","0.0-7.0-4.257","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2325","1261956","0.0-7.0-5.257","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2326","1262257","0.0-7.0-6.257","","","fixation_4","","","","","",""
"378.3000000715256","arrows.png","39","image-keyboard-response","2327","1262637","0.0-7.0-7.257","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2328","1263890","0.0-7.0-8.257","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2329","1264442","0.0-7.0-0.258","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2330","1264448","0.0-7.0-1.258","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2331","1264750","0.0-7.0-2.258","","","fixation_2","","","","","",""
"null","img_8.bmp","null","image-keyboard-response","2332","1265751","0.0-7.0-3.258","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2333","1266053","0.0-7.0-4.258","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2334","1266058","0.0-7.0-5.258","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2335","1266359","0.0-7.0-6.258","","","fixation_4","","","","","",""
"415.2999999523163","arrows.png","38","image-keyboard-response","2336","1266775","0.0-7.0-7.258","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2337","1268027","0.0-7.0-8.258","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2338","1269579","0.0-7.0-0.259","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2339","1269586","0.0-7.0-1.259","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2340","1269888","0.0-7.0-2.259","","","fixation_2","","","","","",""
"null","img_7.bmp","null","image-keyboard-response","2341","1270890","0.0-7.0-3.259","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2342","1271191","0.0-7.0-4.259","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2343","1271197","0.0-7.0-5.259","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2344","1271498","0.0-7.0-6.259","","","fixation_4","","","","","",""
"412.3000000715256","arrows.png","38","image-keyboard-response","2345","1271911","0.0-7.0-7.259","","","test","leftarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2346","1273164","0.0-7.0-8.259","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2347","1273717","0.0-7.0-0.260","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2348","1273723","0.0-7.0-1.260","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2349","1274025","0.0-7.0-2.260","","","fixation_2","","","","","",""
"null","img_5.bmp","null","image-keyboard-response","2350","1275027","0.0-7.0-3.260","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2351","1275329","0.0-7.0-4.260","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2352","1275335","0.0-7.0-5.260","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2353","1275636","0.0-7.0-6.260","","","fixation_4","","","","","",""
"232.10000002384186","arrows.png","39","image-keyboard-response","2354","1275869","0.0-7.0-7.260","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2355","1277121","0.0-7.0-8.260","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2356","1278673","0.0-7.0-0.261","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2357","1278678","0.0-7.0-1.261","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2358","1278980","0.0-7.0-2.261","","","fixation_2","","","","","",""
"null","img_6.bmp","null","image-keyboard-response","2359","1279982","0.0-7.0-3.261","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2360","1280283","0.0-7.0-4.261","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2361","1280288","0.0-7.0-5.261","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2362","1280589","0.0-7.0-6.261","","","fixation_4","","","","","",""
"72.29999995231628","arrows.png","40","image-keyboard-response","2363","1280663","0.0-7.0-7.261","","","test","downarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2364","1281914","0.0-7.0-8.261","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2365","1282967","0.0-7.0-0.262","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2366","1282973","0.0-7.0-1.262","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2367","1283275","0.0-7.0-2.262","","","fixation_2","","","","","",""
"null","img_7.bmp","null","image-keyboard-response","2368","1284276","0.0-7.0-3.262","","","img_on","","","","","",""
