"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","switch_cue.png","null","image-keyboard-response","1797","1401212","0.0-32.0-1.196","","","test","leftarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1798","1401513","0.0-32.0-2.196","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1799","1402515","0.0-32.0-3.196","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1800","1402817","0.0-32.0-4.196","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","1801","1403820","0.0-32.0-5.196","","","test","leftarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1802","1404122","0.0-32.0-6.196","","","fixation_4","","","","","",""
"1134.199999988079","arrows.png","37","image-keyboard-response","1803","1405257","0.0-32.0-7.196","","","test","leftarrow","0","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1804","1406510","0.0-32.0-8.196","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1805","1407314","0.0-32.0-0.197","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1806","1407320","0.0-32.0-1.197","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1807","1407621","0.0-32.0-2.197","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1808","1408623","0.0-32.0-3.197","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1809","1408925","0.0-32.0-4.197","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","1810","1409927","0.0-32.0-5.197","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1811","1410230","0.0-32.0-6.197","","","fixation_4","","","","","",""
"361.9000000357628","arrows.png","38","image-keyboard-response","1812","1410593","0.0-32.0-7.197","","","test","uparrow","1","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1813","1411847","0.0-32.0-8.197","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1814","1413157","0.0-32.0-0.198","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1815","1413163","0.0-32.0-1.198","","","test","rightarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1816","1413465","0.0-32.0-2.198","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1817","1414468","0.0-32.0-3.198","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1818","1414790","0.0-32.0-4.198","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","1819","1415793","0.0-32.0-5.198","","","test","rightarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1820","1416095","0.0-32.0-6.198","","","fixation_4","","","","","",""
"369.7000000476837","arrows.png","39","image-keyboard-response","1821","1416465","0.0-32.0-7.198","","","test","rightarrow","1","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1822","1417719","0.0-32.0-8.198","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1823","1418773","0.0-32.0-0.199","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1824","1418779","0.0-32.0-1.199","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1825","1419081","0.0-32.0-2.199","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1826","1420083","0.0-32.0-3.199","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1827","1420384","0.0-32.0-4.199","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","1828","1421387","0.0-32.0-5.199","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1829","1421690","0.0-32.0-6.199","","","fixation_4","","","","","",""
"494.0999999642372","arrows.png","40","image-keyboard-response","1830","1422185","0.0-32.0-7.199","","","test","downarrow","0","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1831","1423438","0.0-32.0-8.199","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1832","1424502","0.0-32.0-0.200","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1833","1424507","0.0-32.0-1.200","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1834","1424808","0.0-32.0-2.200","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1835","1425809","0.0-32.0-3.200","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1836","1426111","0.0-32.0-4.200","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1837","1426117","0.0-32.0-5.200","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1838","1426419","0.0-32.0-6.200","","","fixation_4","","","","","",""
"861.1999999880791","arrows.png","37","image-keyboard-response","1839","1427281","0.0-32.0-7.200","","","test","leftarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1840","1428535","0.0-32.0-8.200","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1841","1429088","0.0-32.0-0.201","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1842","1429095","0.0-32.0-1.201","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1843","1429398","0.0-32.0-2.201","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1844","1430400","0.0-32.0-3.201","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1845","1430702","0.0-32.0-4.201","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1846","1430709","0.0-32.0-5.201","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1847","1431011","0.0-32.0-6.201","","","fixation_4","","","","","",""
"1340.9000000357628","arrows.png","39","image-keyboard-response","1848","1432353","0.0-32.0-7.201","","","test","rightarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1849","1433605","0.0-32.0-8.201","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1850","1434658","0.0-32.0-0.202","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1851","1434664","0.0-32.0-1.202","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1852","1434964","0.0-32.0-2.202","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1853","1435966","0.0-32.0-3.202","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1854","1436269","0.0-32.0-4.202","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1855","1436275","0.0-32.0-5.202","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1856","1436576","0.0-32.0-6.202","","","fixation_4","","","","","",""
"495.80000001192093","arrows.png","40","image-keyboard-response","1857","1437073","0.0-32.0-7.202","","","test","downarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1858","1438325","0.0-32.0-8.202","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1859","1438878","0.0-32.0-0.203","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1860","1438883","0.0-32.0-1.203","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1861","1439184","0.0-32.0-2.203","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1862","1440185","0.0-32.0-3.203","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1863","1440487","0.0-32.0-4.203","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1864","1440492","0.0-32.0-5.203","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1865","1440793","0.0-32.0-6.203","","","fixation_4","","","","","",""
"1511.800000011921","arrows.png","38","image-keyboard-response","1866","1442306","0.0-32.0-7.203","","","test","uparrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1867","1443565","0.0-32.0-8.203","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1868","1444867","0.0-32.0-0.204","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1869","1444873","0.0-32.0-1.204","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1870","1445183","0.0-32.0-2.204","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1871","1446184","0.0-32.0-3.204","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1872","1446487","0.0-32.0-4.204","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1873","1446492","0.0-32.0-5.204","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1874","1446799","0.0-32.0-6.204","","","fixation_4","","","","","",""
"696.6000000238419","arrows.png","39","image-keyboard-response","1875","1447497","0.0-32.0-7.204","","","test","rightarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1876","1448750","0.0-32.0-8.204","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1877","1450303","0.0-32.0-0.205","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1878","1450311","0.0-32.0-1.205","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1879","1450612","0.0-32.0-2.205","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1880","1451614","0.0-32.0-3.205","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1881","1451915","0.0-32.0-4.205","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1882","1451920","0.0-32.0-5.205","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1883","1452222","0.0-32.0-6.205","","","fixation_4","","","","","",""
"538.1000000238419","arrows.png","37","image-keyboard-response","1884","1452761","0.0-32.0-7.205","","","test","leftarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1885","1454014","0.0-32.0-8.205","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1886","1455068","0.0-32.0-0.206","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1887","1455073","0.0-32.0-1.206","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1888","1455374","0.0-32.0-2.206","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1889","1456377","0.0-32.0-3.206","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1890","1456678","0.0-32.0-4.206","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1891","1456683","0.0-32.0-5.206","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1892","1456993","0.0-32.0-6.206","","","fixation_4","","","","","",""
"502.80000001192093","arrows.png","40","image-keyboard-response","1893","1457497","0.0-32.0-7.206","","","test","downarrow","0","2","FALSE","FALSE","true"
