"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","","null","image-keyboard-response","2508","1913341","0.0-32.0-1.275","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2509","1913643","0.0-32.0-2.275","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2510","1914646","0.0-32.0-3.275","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2511","1914948","0.0-32.0-4.275","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2512","1914954","0.0-32.0-5.275","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2513","1915255","0.0-32.0-6.275","","","fixation_4","","","","","",""
"235.29999999981374","arrows.png","39","image-keyboard-response","2514","1915493","0.0-32.0-7.275","","","test","rightarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2515","1916746","0.0-32.0-8.275","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2516","1917549","0.0-32.0-0.276","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2517","1917555","0.0-32.0-1.276","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2518","1917857","0.0-32.0-2.276","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2519","1918859","0.0-32.0-3.276","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2520","1919161","0.0-32.0-4.276","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2521","1919168","0.0-32.0-5.276","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2522","1919470","0.0-32.0-6.276","","","fixation_4","","","","","",""
"234.79999999981374","arrows.png","37","image-keyboard-response","2523","1919707","0.0-32.0-7.276","","","test","leftarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2524","1920959","0.0-32.0-8.276","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2525","1921762","0.0-32.0-0.277","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2526","1921768","0.0-32.0-1.277","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2527","1922070","0.0-32.0-2.277","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2528","1923072","0.0-32.0-3.277","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2529","1923374","0.0-32.0-4.277","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2530","1923380","0.0-32.0-5.277","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2531","1923682","0.0-32.0-6.277","","","fixation_4","","","","","",""
"441.59999999962747","arrows.png","38","image-keyboard-response","2532","1924126","0.0-32.0-7.277","","","test","uparrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2533","1925379","0.0-32.0-8.277","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2534","1925932","0.0-32.0-0.278","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2535","1925938","0.0-32.0-1.278","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2536","1926241","0.0-32.0-2.278","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2537","1927243","0.0-32.0-3.278","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2538","1927545","0.0-32.0-4.278","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2539","1927551","0.0-32.0-5.278","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2540","1927853","0.0-32.0-6.278","","","fixation_4","","","","","",""
"257.90000000037253","arrows.png","39","image-keyboard-response","2541","1928113","0.0-32.0-7.278","","","test","rightarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2542","1929366","0.0-32.0-8.278","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2543","1930168","0.0-32.0-0.279","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2544","1930174","0.0-32.0-1.279","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2545","1930476","0.0-32.0-2.279","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2546","1931480","0.0-32.0-3.279","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2547","1931782","0.0-32.0-4.279","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2548","1931788","0.0-32.0-5.279","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2549","1932090","0.0-32.0-6.279","","","fixation_4","","","","","",""
"424.70000000018626","arrows.png","40","image-keyboard-response","2550","1932517","0.0-32.0-7.279","","","test","downarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2551","1933770","0.0-32.0-8.279","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2552","1934822","0.0-32.0-0.280","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2553","1935825","0.0-32.0-1.280","","","test","downarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2554","1936127","0.0-32.0-2.280","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2555","1937129","0.0-32.0-3.280","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2556","1937431","0.0-32.0-4.280","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2557","1938434","0.0-32.0-5.280","","","test","downarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2558","1938736","0.0-32.0-6.280","","","fixation_4","","","","","",""
"279.8999999994412","arrows.png","40","image-keyboard-response","2559","1939018","0.0-32.0-7.280","","","test","downarrow","1","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2560","1940270","0.0-32.0-8.280","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2561","1941324","0.0-32.0-0.281","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2562","1941330","0.0-32.0-1.281","","","test","leftarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2563","1941632","0.0-32.0-2.281","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2564","1942635","0.0-32.0-3.281","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2565","1942937","0.0-32.0-4.281","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2566","1943939","0.0-32.0-5.281","","","test","leftarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2567","1944241","0.0-32.0-6.281","","","fixation_4","","","","","",""
"258.1000000005588","arrows.png","37","image-keyboard-response","2568","1944501","0.0-32.0-7.281","","","test","leftarrow","1","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2569","1945754","0.0-32.0-8.281","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2570","1947057","0.0-32.0-0.282","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2571","1947064","0.0-32.0-1.282","","","test","uparrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2572","1947366","0.0-32.0-2.282","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2573","1948368","0.0-32.0-3.282","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2574","1948670","0.0-32.0-4.282","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2575","1949673","0.0-32.0-5.282","","","test","uparrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2576","1949975","0.0-32.0-6.282","","","fixation_4","","","","","",""
"241.3999999994412","arrows.png","38","image-keyboard-response","2577","1950218","0.0-32.0-7.282","","","test","uparrow","0","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2578","1951471","0.0-32.0-8.282","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2579","1952023","0.0-32.0-0.283","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2580","1952029","0.0-32.0-1.283","","","test","rightarrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2581","1952331","0.0-32.0-2.283","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2582","1953334","0.0-32.0-3.283","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2583","1953636","0.0-32.0-4.283","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2584","1954638","0.0-32.0-5.283","","","test","rightarrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2585","1954941","0.0-32.0-6.283","","","fixation_4","","","","","",""
"434.6000000005588","arrows.png","39","image-keyboard-response","2586","1955378","0.0-32.0-7.283","","","test","rightarrow","0","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2587","1956630","0.0-32.0-8.283","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2588","1957433","0.0-32.0-0.284","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2589","1957439","0.0-32.0-1.284","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2590","1957741","0.0-32.0-2.284","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2591","1958743","0.0-32.0-3.284","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2592","1959045","0.0-32.0-4.284","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2593","1959052","0.0-32.0-5.284","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2594","1959354","0.0-32.0-6.284","","","fixation_4","","","","","",""
"375.20000000018626","arrows.png","40","image-keyboard-response","2595","1959731","0.0-32.0-7.284","","","test","downarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2596","1960984","0.0-32.0-8.284","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2597","1962036","0.0-32.0-0.285","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2598","1962043","0.0-32.0-1.285","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2599","1962345","0.0-32.0-2.285","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2600","1963347","0.0-32.0-3.285","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2601","1963649","0.0-32.0-4.285","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2602","1963655","0.0-32.0-5.285","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2603","1963957","0.0-32.0-6.285","","","fixation_4","","","","","",""
"224.29999999981374","arrows.png","37","image-keyboard-response","2604","1964184","0.0-32.0-7.285","","","test","leftarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2605","1965437","0.0-32.0-8.285","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2606","1966491","0.0-32.0-0.286","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2607","1966497","0.0-32.0-1.286","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2608","1966799","0.0-32.0-2.286","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2609","1967802","0.0-32.0-3.286","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2610","1968104","0.0-32.0-4.286","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2611","1968110","0.0-32.0-5.286","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2612","1968412","0.0-32.0-6.286","","","fixation_4","","","","","",""
"219.3999999994412","arrows.png","39","image-keyboard-response","2613","1968634","0.0-32.0-7.286","","","test","rightarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2614","1969886","0.0-32.0-8.286","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2615","1971190","0.0-32.0-0.287","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2616","1971196","0.0-32.0-1.287","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2617","1971498","0.0-32.0-2.287","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2618","1972502","0.0-32.0-3.287","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2619","1972804","0.0-32.0-4.287","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2620","1972811","0.0-32.0-5.287","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2621","1973113","0.0-32.0-6.287","","","fixation_4","","","","","",""
"224.3999999994412","arrows.png","38","image-keyboard-response","2622","1973340","0.0-32.0-7.287","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2623","1974592","0.0-32.0-8.287","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2624","1976145","0.0-32.0-0.288","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2625","1976152","0.0-32.0-1.288","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2626","1976454","0.0-32.0-2.288","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2627","1977456","0.0-32.0-3.288","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2628","1977758","0.0-32.0-4.288","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2629","1977764","0.0-32.0-5.288","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2630","1978067","0.0-32.0-6.288","","","fixation_4","","","","","",""
"291.70000000018626","arrows.png","37","image-keyboard-response","2631","1978361","0.0-32.0-7.288","","","test","leftarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2632","1979614","0.0-32.0-8.288","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2633","1980417","0.0-32.0-0.289","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2634","1980423","0.0-32.0-1.289","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2635","1980725","0.0-32.0-2.289","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2636","1981727","0.0-32.0-3.289","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2637","1982029","0.0-32.0-4.289","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2638","1982036","0.0-32.0-5.289","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2639","1982338","0.0-32.0-6.289","","","fixation_4","","","","","",""
"576","arrows.png","40","image-keyboard-response","2640","1982917","0.0-32.0-7.289","","","test","downarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2641","1984169","0.0-32.0-8.289","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2642","1985473","0.0-32.0-0.290","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2643","1985479","0.0-32.0-1.290","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2644","1985781","0.0-32.0-2.290","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2645","1986784","0.0-32.0-3.290","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2646","1987086","0.0-32.0-4.290","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2647","1987093","0.0-32.0-5.290","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2648","1987395","0.0-32.0-6.290","","","fixation_4","","","","","",""
"529.7999999998137","arrows.png","38","image-keyboard-response","2649","1987927","0.0-32.0-7.290","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2650","1989180","0.0-32.0-8.290","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2651","1990482","0.0-32.0-0.291","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2652","1991486","0.0-32.0-1.291","","","test","rightarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2653","1991788","0.0-32.0-2.291","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2654","1992791","0.0-32.0-3.291","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2655","1993093","0.0-32.0-4.291","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2656","1994096","0.0-32.0-5.291","","","test","rightarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2657","1994398","0.0-32.0-6.291","","","fixation_4","","","","","",""
"280","arrows.png","39","image-keyboard-response","2658","1994680","0.0-32.0-7.291","","","test","rightarrow","0","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2659","1995933","0.0-32.0-8.291","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2660","1997487","0.0-32.0-0.292","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2661","1998490","0.0-32.0-1.292","","","test","downarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2662","1998792","0.0-32.0-2.292","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2663","1999795","0.0-32.0-3.292","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2664","2000097","0.0-32.0-4.292","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2665","2001099","0.0-32.0-5.292","","","test","downarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2666","2001402","0.0-32.0-6.292","","","fixation_4","","","","","",""
"230.79999999981374","arrows.png","40","image-keyboard-response","2667","2001635","0.0-32.0-7.292","","","test","downarrow","0","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2668","2002887","0.0-32.0-8.292","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2669","2003940","0.0-32.0-0.293","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2670","2003947","0.0-32.0-1.293","","","test","rightarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2671","2004249","0.0-32.0-2.293","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2672","2005251","0.0-32.0-3.293","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2673","2005554","0.0-32.0-4.293","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2674","2006556","0.0-32.0-5.293","","","test","rightarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2675","2006858","0.0-32.0-6.293","","","fixation_4","","","","","",""
"337.5","arrows.png","39","image-keyboard-response","2676","2007198","0.0-32.0-7.293","","","test","rightarrow","1","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2677","2008451","0.0-32.0-8.293","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2678","2009003","0.0-32.0-0.294","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2679","2009009","0.0-32.0-1.294","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2680","2009312","0.0-32.0-2.294","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2681","2010314","0.0-32.0-3.294","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2682","2010616","0.0-32.0-4.294","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2683","2011619","0.0-32.0-5.294","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2684","2011921","0.0-32.0-6.294","","","fixation_4","","","","","",""
"305","arrows.png","37","image-keyboard-response","2685","2012229","0.0-32.0-7.294","","","test","leftarrow","0","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2686","2013482","0.0-32.0-8.294","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2687","2014534","0.0-32.0-0.295","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2688","2014540","0.0-32.0-1.295","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2689","2014842","0.0-32.0-2.295","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2690","2015846","0.0-32.0-3.295","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2691","2016148","0.0-32.0-4.295","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2692","2017151","0.0-32.0-5.295","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2693","2017453","0.0-32.0-6.295","","","fixation_4","","","","","",""
"286.59999999962747","arrows.png","38","image-keyboard-response","2694","2017742","0.0-32.0-7.295","","","test","uparrow","1","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2695","2018995","0.0-32.0-8.295","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2696","2020048","0.0-32.0-0.296","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2697","2020055","0.0-32.0-1.296","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2698","2020357","0.0-32.0-2.296","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2699","2021359","0.0-32.0-3.296","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2700","2021661","0.0-32.0-4.296","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2701","2021668","0.0-32.0-5.296","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2702","2021970","0.0-32.0-6.296","","","fixation_4","","","","","",""
"647.6999999992549","arrows.png","40","image-keyboard-response","2703","2022620","0.0-32.0-7.296","","","test","downarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2704","2023872","0.0-32.0-8.296","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2705","2025175","0.0-32.0-0.297","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2706","2025181","0.0-32.0-1.297","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2707","2025483","0.0-32.0-2.297","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2708","2026486","0.0-32.0-3.297","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2709","2026788","0.0-32.0-4.297","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2710","2026794","0.0-32.0-5.297","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2711","2027096","0.0-32.0-6.297","","","fixation_4","","","","","",""
"165.90000000037253","arrows.png","38","image-keyboard-response","2712","2027264","0.0-32.0-7.297","","","test","uparrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2713","2028517","0.0-32.0-8.297","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2714","2029320","0.0-32.0-0.298","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2715","2029326","0.0-32.0-1.298","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2716","2029628","0.0-32.0-2.298","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2717","2030631","0.0-32.0-3.298","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2718","2030933","0.0-32.0-4.298","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2719","2030940","0.0-32.0-5.298","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2720","2031243","0.0-32.0-6.298","","","fixation_4","","","","","",""
