"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","img_3.bmp","null","image-keyboard-response","1916","1215981","0.0-32.0-3.209","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1917","1216283","0.0-32.0-4.209","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","1918","1217285","0.0-32.0-5.209","","","test","leftarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1919","1217586","0.0-32.0-6.209","","","fixation_4","","","","","",""
"267.19999998807907","arrows.png","37","image-keyboard-response","1920","1217854","0.0-32.0-7.209","","","test","leftarrow","1","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1921","1219106","0.0-32.0-8.209","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1922","1220409","0.0-32.0-0.210","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1923","1220416","0.0-32.0-1.210","","","test","uparrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1924","1220718","0.0-32.0-2.210","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1925","1221720","0.0-32.0-3.210","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1926","1222021","0.0-32.0-4.210","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","1927","1223023","0.0-32.0-5.210","","","test","uparrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1928","1223324","0.0-32.0-6.210","","","fixation_4","","","","","",""
"275.9000000357628","arrows.png","38","image-keyboard-response","1929","1223602","0.0-32.0-7.210","","","test","uparrow","0","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1930","1224855","0.0-32.0-8.210","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1931","1225408","0.0-32.0-0.211","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1932","1225413","0.0-32.0-1.211","","","test","downarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1933","1225715","0.0-32.0-2.211","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1934","1226717","0.0-32.0-3.211","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1935","1227018","0.0-32.0-4.211","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","1936","1228020","0.0-32.0-5.211","","","test","downarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1937","1228322","0.0-32.0-6.211","","","fixation_4","","","","","",""
"264.10000002384186","arrows.png","40","image-keyboard-response","1938","1228587","0.0-32.0-7.211","","","test","downarrow","1","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1939","1229840","0.0-32.0-8.211","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1940","1231393","0.0-32.0-0.212","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1941","1231399","0.0-32.0-1.212","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1942","1231701","0.0-32.0-2.212","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1943","1232703","0.0-32.0-3.212","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1944","1233005","0.0-32.0-4.212","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1945","1233011","0.0-32.0-5.212","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1946","1233312","0.0-32.0-6.212","","","fixation_4","","","","","",""
"258.9000000357628","arrows.png","38","image-keyboard-response","1947","1233573","0.0-32.0-7.212","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1948","1234825","0.0-32.0-8.212","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1949","1236126","0.0-32.0-0.213","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1950","1236133","0.0-32.0-1.213","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1951","1236434","0.0-32.0-2.213","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1952","1237436","0.0-32.0-3.213","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1953","1237738","0.0-32.0-4.213","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1954","1237743","0.0-32.0-5.213","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1955","1238045","0.0-32.0-6.213","","","fixation_4","","","","","",""
"244.30000001192093","arrows.png","39","image-keyboard-response","1956","1238291","0.0-32.0-7.213","","","test","rightarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1957","1239543","0.0-32.0-8.213","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1958","1240352","0.0-32.0-0.214","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1959","1240358","0.0-32.0-1.214","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1960","1240660","0.0-32.0-2.214","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1961","1241663","0.0-32.0-3.214","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1962","1241964","0.0-32.0-4.214","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1963","1241970","0.0-32.0-5.214","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1964","1242272","0.0-32.0-6.214","","","fixation_4","","","","","",""
"308","arrows.png","40","image-keyboard-response","1965","1242581","0.0-32.0-7.214","","","test","downarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1966","1243834","0.0-32.0-8.214","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1967","1245387","0.0-32.0-0.215","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1968","1245393","0.0-32.0-1.215","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1969","1245695","0.0-32.0-2.215","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1970","1246697","0.0-32.0-3.215","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1971","1246999","0.0-32.0-4.215","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1972","1247004","0.0-32.0-5.215","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1973","1247306","0.0-32.0-6.215","","","fixation_4","","","","","",""
"288.5","arrows.png","37","image-keyboard-response","1974","1247596","0.0-32.0-7.215","","","test","leftarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1975","1248849","0.0-32.0-8.215","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1976","1249901","0.0-32.0-0.216","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1977","1249908","0.0-32.0-1.216","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1978","1250210","0.0-32.0-2.216","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1979","1251211","0.0-32.0-3.216","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1980","1251517","0.0-32.0-4.216","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1981","1251523","0.0-32.0-5.216","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1982","1251825","0.0-32.0-6.216","","","fixation_4","","","","","",""
"246.30000001192093","arrows.png","37","image-keyboard-response","1983","1252072","0.0-32.0-7.216","","","test","leftarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1984","1253324","0.0-32.0-8.216","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1985","1254626","0.0-32.0-0.217","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1986","1254633","0.0-32.0-1.217","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1987","1254935","0.0-32.0-2.217","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1988","1255936","0.0-32.0-3.217","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1989","1256238","0.0-32.0-4.217","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1990","1256243","0.0-32.0-5.217","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1991","1256545","0.0-32.0-6.217","","","fixation_4","","","","","",""
"323.5","arrows.png","38","image-keyboard-response","1992","1256869","0.0-32.0-7.217","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1993","1258122","0.0-32.0-8.217","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1994","1259675","0.0-32.0-0.218","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1995","1260677","0.0-32.0-1.218","","","test","downarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1996","1260979","0.0-32.0-2.218","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1997","1261981","0.0-32.0-3.218","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1998","1262283","0.0-32.0-4.218","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","1999","1263285","0.0-32.0-5.218","","","test","downarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2000","1263587","0.0-32.0-6.218","","","fixation_4","","","","","",""
"209.80000001192093","arrows.png","40","image-keyboard-response","2001","1263798","0.0-32.0-7.218","","","test","downarrow","1","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2002","1265051","0.0-32.0-8.218","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2003","1266353","0.0-32.0-0.219","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2004","1267355","0.0-32.0-1.219","","","test","rightarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2005","1267656","0.0-32.0-2.219","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2006","1268659","0.0-32.0-3.219","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2007","1268961","0.0-32.0-4.219","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2008","1269963","0.0-32.0-5.219","","","test","rightarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2009","1270265","0.0-32.0-6.219","","","fixation_4","","","","","",""
"345.39999997615814","arrows.png","39","image-keyboard-response","2010","1270612","0.0-32.0-7.219","","","test","rightarrow","0","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2011","1271864","0.0-32.0-8.219","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2012","1272916","0.0-32.0-0.220","","","fixation_1","","","","","",""
