"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","864","1341827","0.0-32.0-4.92","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","865","1342829","0.0-32.0-5.92","","","test","rightarrow","1","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","866","1343130","0.0-32.0-6.92","","","fixation_4","","","","","",""
"352.59999990463257","arrows.png","39","image-keyboard-response","867","1343483","0.0-32.0-7.92","","","test","rightarrow","1","4","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","868","1344736","0.0-32.0-8.92","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","869","1346288","0.0-32.0-0.93","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","870","1346294","0.0-32.0-1.93","","","test","downarrow","0","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","871","1346595","0.0-32.0-2.93","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","872","1347598","0.0-32.0-3.93","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","873","1347900","0.0-32.0-4.93","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","874","1348902","0.0-32.0-5.93","","","test","downarrow","0","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","875","1349203","0.0-32.0-6.93","","","fixation_4","","","","","",""
"519.5999999046326","arrows.png","40","image-keyboard-response","876","1349723","0.0-32.0-7.93","","","test","downarrow","0","4","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","877","1350975","0.0-32.0-8.93","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","878","1352277","0.0-32.0-0.94","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","879","1352284","0.0-32.0-1.94","","","test","rightarrow","1","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","880","1352586","0.0-32.0-2.94","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","881","1353587","0.0-32.0-3.94","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","882","1353888","0.0-32.0-4.94","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","883","1354890","0.0-32.0-5.94","","","test","rightarrow","1","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","884","1355191","0.0-32.0-6.94","","","fixation_4","","","","","",""
"475.19999980926514","arrows.png","39","image-keyboard-response","885","1355667","0.0-32.0-7.94","","","test","rightarrow","1","4","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","886","1356918","0.0-32.0-8.94","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","887","1358470","0.0-32.0-0.95","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","888","1358475","0.0-32.0-1.95","","","test","downarrow","0","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","889","1358778","0.0-32.0-2.95","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","890","1359779","0.0-32.0-3.95","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","891","1360080","0.0-32.0-4.95","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","892","1360085","0.0-32.0-5.95","","","test","downarrow","0","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","893","1360386","0.0-32.0-6.95","","","fixation_4","","","","","",""
"669.0999999046326","arrows.png","40","image-keyboard-response","894","1361056","0.0-32.0-7.95","","","test","downarrow","0","4","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","895","1362324","0.0-32.0-8.95","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","896","1363126","0.0-32.0-0.96","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","897","1363131","0.0-32.0-1.96","","","test","uparrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","898","1363432","0.0-32.0-2.96","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","899","1364434","0.0-32.0-3.96","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","900","1364736","0.0-32.0-4.96","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","901","1364741","0.0-32.0-5.96","","","test","uparrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","902","1365042","0.0-32.0-6.96","","","fixation_4","","","","","",""
"749.5","arrows.png","38","image-keyboard-response","903","1365792","0.0-32.0-7.96","","","test","uparrow","1","4","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","904","1367044","0.0-32.0-8.96","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","905","1368097","0.0-32.0-0.97","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","906","1368102","0.0-32.0-1.97","","","test","downarrow","0","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","907","1368403","0.0-32.0-2.97","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","908","1369404","0.0-32.0-3.97","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","909","1369709","0.0-32.0-4.97","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","910","1369714","0.0-32.0-5.97","","","test","downarrow","0","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","911","1370015","0.0-32.0-6.97","","","fixation_4","","","","","",""
"427.7000002861023","arrows.png","40","image-keyboard-response","912","1370443","0.0-32.0-7.97","","","test","downarrow","0","4","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","913","1371695","0.0-32.0-8.97","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","914","1372497","0.0-32.0-0.98","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","915","1372503","0.0-32.0-1.98","","","test","uparrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","916","1372806","0.0-32.0-2.98","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","917","1373814","0.0-32.0-3.98","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","918","1374115","0.0-32.0-4.98","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","919","1374120","0.0-32.0-5.98","","","test","uparrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","920","1374422","0.0-32.0-6.98","","","fixation_4","","","","","",""
"498.59999990463257","arrows.png","38","image-keyboard-response","921","1374921","0.0-32.0-7.98","","","test","uparrow","1","4","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","922","1376172","0.0-32.0-8.98","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","923","1377224","0.0-32.0-0.99","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","924","1377231","0.0-32.0-1.99","","","test","rightarrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","925","1377532","0.0-32.0-2.99","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","926","1378534","0.0-32.0-3.99","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","927","1378836","0.0-32.0-4.99","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","928","1378842","0.0-32.0-5.99","","","test","rightarrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","929","1379143","0.0-32.0-6.99","","","fixation_4","","","","","",""
"439.59999990463257","arrows.png","39","image-keyboard-response","930","1379583","0.0-32.0-7.99","","","test","rightarrow","1","4","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","931","1380841","0.0-32.0-8.99","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","932","1382143","0.0-32.0-0.100","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","933","1383144","0.0-32.0-1.100","","","test","uparrow","0","3","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","934","1383446","0.0-32.0-2.100","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","935","1384448","0.0-32.0-3.100","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","936","1384749","0.0-32.0-4.100","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","937","1385752","0.0-32.0-5.100","","","test","uparrow","0","3","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","938","1386053","0.0-32.0-6.100","","","fixation_4","","","","","",""
"436.40000009536743","arrows.png","38","image-keyboard-response","939","1386490","0.0-32.0-7.100","","","test","uparrow","0","3","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","940","1387742","0.0-32.0-8.100","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","941","1388793","0.0-32.0-0.101","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","942","1388798","0.0-32.0-1.101","","","test","rightarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","943","1389099","0.0-32.0-2.101","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","944","1390100","0.0-32.0-3.101","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","945","1390402","0.0-32.0-4.101","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","946","1391404","0.0-32.0-5.101","","","test","rightarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","947","1391706","0.0-32.0-6.101","","","fixation_4","","","","","",""
"318.69999980926514","arrows.png","39","image-keyboard-response","948","1392026","0.0-32.0-7.101","","","test","rightarrow","0","3","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","949","1393277","0.0-32.0-8.101","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","950","1393831","0.0-32.0-0.102","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","951","1393836","0.0-32.0-1.102","","","test","leftarrow","1","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","952","1394137","0.0-32.0-2.102","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","953","1395138","0.0-32.0-3.102","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","954","1395439","0.0-32.0-4.102","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","955","1396441","0.0-32.0-5.102","","","test","leftarrow","1","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","956","1396742","0.0-32.0-6.102","","","fixation_4","","","","","",""
"338.09999990463257","arrows.png","37","image-keyboard-response","957","1397081","0.0-32.0-7.102","","","test","leftarrow","1","3","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","958","1398346","0.0-32.0-8.102","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","959","1399399","0.0-32.0-0.103","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","960","1399405","0.0-32.0-1.103","","","test","downarrow","1","3","TRUE","FALSE",""
